584,204,885,73,62,194,1,-1,-1,-1
584,207,56,174,44,141,1,-1,-1,-1
584,210,155,168,28,91,1,-1,-1,-1
584,212,74,171,51,162,1,-1,-1,-1
584,214,677,149,23,81,1,-1,-1,-1
585,2,853,193,48,151,1,-1,-1,-1
585,153,999,159,36,118,1,-1,-1,-1
585,161,918,120,48,151,1,-1,-1,-1
585,179,184,93,53,167,1,-1,-1,-1
585,181,769,176,58,179,1,-1,-1,-1
585,197,404,176,29,99,1,-1,-1,-1
585,201,218,123,41,130,1,-1,-1,-1
585,204,886,75,60,189,1,-1,-1,-1
585,207,615,47,82,251,1,-1,-1,-1
585,210,867,78,43,135,1,-1,-1,-1
585,212,66,174,53,167,1,-1,-1,-1
585,214,669,116,35,115,1,-1,-1,-1
585,215,391,223,36,118,1,-1,-1,-1
586,2,850,191,47,146,1,-1,-1,-1
586,153,1003,158,41,130,1,-1,-1,-1
586,161,971,156,38,123,1,-1,-1,-1
586,179,171,84,58,184,1,-1,-1,-1
586,181,762,165,61,191,1,-1,-1,-1
586,197,391,170,32,100,1,-1,-1,-1
586,204,882,76,57,179,1,-1,-1,-1
586,212,58,185,51,160,1,-1,-1,-1
586,214,665,101,42,134,1,-1,-1,-1
586,215,388,220,32,100,1,-1,-1,-1
587,2,843,185,49,155,1,-1,-1,-1
587,153,1006,159,40,128,1,-1,-1,-1
587,161,156,156,34,111,1,-1,-1,-1
587,179,172,85,57,183,1,-1,-1,-1
587,181,762,164,58,183,1,-1,-1,-1
587,197,375,164,36,121,1,-1,-1,-1
587,201,212,114,44,139,1,-1,-1,-1
587,204,882,64,66,205,1,-1,-1,-1
587,207,441,140,33,103,1,-1,-1,-1
587,210,1123,150,54,162,1,-1,-1,-1
587,212,42,189,51,159,1,-1,-1,-1
587,214,1184,150,67,214,1,-1,-1,-1
588,2,847,171,50,162,1,-1,-1,-1
588,153,1009,162,38,126,1,-1,-1,-1
588,161,1215,117,55,187,1,-1,-1,-1
588,179,171,111,47,146,1,-1,-1,-1
588,181,755,156,61,188,1,-1,-1,-1
588,197,368,183,36,118,1,-1,-1,-1
588,201,212,117,41,137,1,-1,-1,-1
588,204,879,64,67,205,1,-1,-1,-1
588,210,1120,155,53,163,1,-1,-1,-1
588,212,30,189,50,158,1,-1,-1,-1
588,214,1180,153,67,208,1,-1,-1,-1
589,2,850,177,48,151,1,-1,-1,-1
589,153,1009,158,42,134,1,-1,-1,-1
589,161,925,120,44,142,1,-1,-1,-1
589,179,169,126,42,134,1,-1,-1,-1
589,181,754,168,54,170,1,-1,-1,-1
589,197,361,180,32,102,1,-1,-1,-1
589,201,220,117,44,139,1,-1,-1,-1
589,204,889,84,57,179,1,-1,-1,-1
589,207,429,132,34,111,1,-1,-1,-1
589,210,1116,159,54,166,1,-1,-1,-1
589,212,14,189,49,155,1,-1,-1,-1
589,214,188,98,50,162,1,-1,-1,-1
590,2,846,213,36,121,1,-1,-1,-1
590,153,1010,162,41,136,1,-1,-1,-1
590,161,872,76,48,162,1,-1,-1,-1
590,179,163,125,41,130,1,-1,-1,-1
590,181,750,165,56,173,1,-1,-1,-1
590,197,351,176,32,106,1,-1,-1,-1
590,201,210,131,38,126,1,-1,-1,-1
590,204,889,70,60,187,1,-1,-1,-1
590,207,420,138,33,104,1,-1,-1,-1
590,212,8,202,45,141,1,-1,-1,-1
590,214,186,113,44,143,1,-1,-1,-1
590,216,400,162,23,81,1,-1,-1,-1
590,217,658,162,23,76,1,-1,-1,-1
591,2,839,214,36,121,1,-1,-1,-1
591,153,1016,165,41,130,1,-1,-1,-1
591,179,163,120,42,132,1,-1,-1,-1
591,181,750,170,53,167,1,-1,-1,-1
591,197,338,182,32,101,1,-1,-1,-1
591,201,218,162,33,104,1,-1,-1,-1
591,204,889,76,58,179,1,-1,-1,-1
591,207,420,147,30,99,1,-1,-1,-1
591,214,187,105,48,150,1,-1,-1,-1
591,216,400,168,22,78,1,-1,-1,-1
591,217,651,162,25,79,1,-1,-1,-1
592,2,840,226,27,95,1,-1,-1,-1
592,153,1021,162,42,134,1,-1,-1,-1
592,161,854,214,38,123,1,-1,-1,-1
592,179,162,96,50,162,1,-1,-1,-1
592,181,747,177,49,155,1,-1,-1,-1
592,197,331,183,28,96,1,-1,-1,-1
592,201,1177,222,20,75,1,-1,-1,-1
592,204,889,73,61,191,1,-1,-1,-1
592,207,418,146,32,101,1,-1,-1,-1
592,216,393,168,22,78,1,-1,-1,-1
593,2,832,234,27,87,1,-1,-1,-1
593,153,1027,159,42,132,1,-1,-1,-1
593,161,861,82,49,154,1,-1,-1,-1
593,179,140,66,72,222,1,-1,-1,-1
593,181,744,180,44,141,1,-1,-1,-1
593,197,324,188,30,96,1,-1,-1,-1
593,204,886,70,57,179,1,-1,-1,-1
593,207,414,156,27,95,1,-1,-1,-1
593,214,234,123,39,125,1,-1,-1,-1
593,216,388,174,20,70,1,-1,-1,-1
594,2,826,222,30,99,1,-1,-1,-1
594,153,1035,168,39,124,1,-1,-1,-1
594,161,864,84,47,146,1,-1,-1,-1
594,179,156,82,57,179,1,-1,-1,-1
594,181,743,189,44,139,1,-1,-1,-1
594,197,313,196,23,81,1,-1,-1,-1
594,201,200,162,33,107,1,-1,-1,-1
594,204,885,67,64,200,1,-1,-1,-1
594,207,644,165,20,70,1,-1,-1,-1
594,214,239,125,42,133,1,-1,-1,-1
594,216,386,162,27,83,1,-1,-1,-1
595,2,826,226,27,95,1,-1,-1,-1
595,153,1035,159,46,146,1,-1,-1,-1
595,161,1130,146,52,166,1,-1,-1,-1
595,179,139,129,41,130,1,-1,-1,-1
595,181,737,189,44,141,1,-1,-1,-1
595,197,302,186,26,89,1,-1,-1,-1
595,201,179,96,48,150,1,-1,-1,-1
595,204,896,76,58,184,1,-1,-1,-1
595,207,641,165,20,69,1,-1,-1,-1
595,214,234,129,40,129,1,-1,-1,-1
595,216,404,144,32,103,1,-1,-1,-1
596,2,832,205,36,116,1,-1,-1,-1
596,153,1045,165,44,143,1,-1,-1,-1
596,161,1141,156,48,157,1,-1,-1,-1
596,179,379,171,20,70,1,-1,-1,-1
596,181,741,183,42,132,1,-1,-1,-1
596,197,293,180,27,92,1,-1,-1,-1
596,201,171,116,42,134,1,-1,-1,-1
596,204,899,82,55,178,1,-1,-1,-1
596,214,232,144,34,110,1,-1,-1,-1
596,216,402,147,32,102,1,-1,-1,-1
597,2,372,177,21,74,1,-1,-1,-1
597,153,1041,161,52,165,1,-1,-1,-1
597,161,1137,170,57,179,1,-1,-1,-1
597,179,381,177,23,81,1,-1,-1,-1
597,181,733,185,47,149,1,-1,-1,-1
597,197,280,177,29,96,1,-1,-1,-1
597,201,128,52,69,216,1,-1,-1,-1
597,204,904,73,59,187,1,-1,-1,-1
597,214,234,120,45,141,1,-1,-1,-1
597,216,393,156,32,100,1,-1,-1,-1
598,2,365,179,20,75,1,-1,-1,-1
598,153,1042,153,56,174,1,-1,-1,-1
598,161,1123,135,63,202,1,-1,-1,-1
598,179,163,98,47,149,1,-1,-1,-1
598,181,730,179,44,139,1,-1,-1,-1
598,197,273,168,33,107,1,-1,-1,-1
598,201,105,58,70,216,1,-1,-1,-1
598,204,907,73,56,176,1,-1,-1,-1
598,214,233,132,41,130,1,-1,-1,-1
598,216,216,129,36,118,1,-1,-1,-1
599,2,829,208,30,99,1,-1,-1,-1
599,153,1053,153,54,171,1,-1,-1,-1
599,161,1116,126,62,195,1,-1,-1,-1
599,179,160,104,47,149,1,-1,-1,-1
599,181,733,183,41,130,1,-1,-1,-1
599,197,259,152,36,121,1,-1,-1,-1
599,201,109,61,74,226,1,-1,-1,-1
599,204,914,72,59,187,1,-1,-1,-1
599,216,224,140,36,115,1,-1,-1,-1
599,218,627,153,24,80,1,-1,-1,-1
600,2,374,152,35,114,1,-1,-1,-1
600,153,1060,149,58,179,1,-1,-1,-1
600,161,1099,132,60,187,1,-1,-1,-1
600,179,780,189,36,121,1,-1,-1,-1
600,181,733,183,43,136,1,-1,-1,-1
600,197,255,144,41,130,1,-1,-1,-1
600,201,113,38,71,218,1,-1,-1,-1
600,204,913,60,62,196,1,-1,-1,-1
600,216,218,128,36,121,1,-1,-1,-1
601,2,349,185,23,82,1,-1,-1,-1
601,153,819,211,28,91,1,-1,-1,-1
601,161,1095,147,62,192,1,-1,-1,-1
601,179,772,186,35,114,1,-1,-1,-1
601,181,730,177,47,149,1,-1,-1,-1
601,197,256,156,36,121,1,-1,-1,-1
601,204,921,73,58,184,1,-1,-1,-1
601,216,231,134,33,107,1,-1,-1,-1
601,218,626,156,22,78,1,-1,-1,-1
602,2,970,140,36,121,1,-1,-1,-1
602,153,815,202,33,103,1,-1,-1,-1
602,161,1105,155,63,196,1,-1,-1,-1
602,179,776,191,32,108,1,-1,-1,-1
602,181,726,174,52,165,1,-1,-1,-1
602,197,248,165,33,110,1,-1,-1,-1
602,201,78,48,72,223,1,-1,-1,-1
602,204,932,73,62,192,1,-1,-1,-1
602,216,215,138,32,102,1,-1,-1,-1
602,218,624,146,27,92,1,-1,-1,-1
603,2,911,79,50,158,1,-1,-1,-1
603,153,822,234,18,62,1,-1,-1,-1
603,161,1113,143,64,200,1,-1,-1,-1
603,179,765,183,44,143,1,-1,-1,-1
603,181,726,180,42,131,1,-1,-1,-1
603,197,246,171,33,103,1,-1,-1,-1
603,201,123,176,26,89,1,-1,-1,-1
603,204,938,73,57,183,1,-1,-1,-1
603,216,342,171,28,96,1,-1,-1,-1
603,218,627,156,25,82,1,-1,-1,-1
603,219,356,174,29,96,1,-1,-1,-1
603,220,748,199,36,121,1,-1,-1,-1
604,153,826,214,28,96,1,-1,-1,-1
604,161,1123,141,64,203,1,-1,-1,-1
604,179,782,189,30,97,1,-1,-1,-1
604,181,730,186,41,130,1,-1,-1,-1
604,197,246,180,30,97,1,-1,-1,-1
604,201,84,41,67,212,1,-1,-1,-1
604,204,936,64,63,194,1,-1,-1,-1
604,216,345,182,27,92,1,-1,-1,-1
604,218,627,156,22,78,1,-1,-1,-1
605,2,893,73,49,154,1,-1,-1,-1
605,153,815,195,33,104,1,-1,-1,-1
605,161,1134,143,63,193,1,-1,-1,-1
605,179,780,182,29,99,1,-1,-1,-1
605,181,729,183,38,123,1,-1,-1,-1
605,197,239,168,33,110,1,-1,-1,-1
605,201,989,158,28,96,1,-1,-1,-1
605,204,960,94,52,165,1,-1,-1,-1
605,216,347,189,24,80,1,-1,-1,-1
605,218,624,156,25,82,1,-1,-1,-1
605,220,751,204,26,89,1,-1,-1,-1
606,2,897,70,47,149,1,-1,-1,-1
606,153,819,193,30,97,1,-1,-1,-1
606,161,1134,152,61,191,1,-1,-1,-1
606,179,780,180,28,93,1,-1,-1,-1
606,181,723,183,42,134,1,-1,-1,-1
606,197,228,165,34,110,1,-1,-1,-1
606,201,152,186,26,87,1,-1,-1,-1
606,204,950,66,57,183,1,-1,-1,-1
606,216,351,177,27,95,1,-1,-1,-1
606,218,109,171,27,95,1,-1,-1,-1
606,220,335,183,26,87,1,-1,-1,-1
607,2,917,60,57,179,1,-1,-1,-1
607,153,1095,205,41,136,1,-1,-1,-1
607,161,1133,150,63,194,1,-1,-1,-1
607,179,772,173,33,104,1,-1,-1,-1
607,181,719,165,46,145,1,-1,-1,-1
607,197,232,174,32,102,1,-1,-1,-1
607,201,1095,207,36,118,1,-1,-1,-1
607,204,953,61,62,192,1,-1,-1,-1
607,216,349,162,36,115,1,-1,-1,-1
607,220,326,177,30,99,1,-1,-1,-1
607,221,194,165,27,92,1,-1,-1,-1
608,2,904,66,57,179,1,-1,-1,-1
608,153,1126,153,44,141,1,-1,-1,-1
608,161,1145,144,52,161,1,-1,-1,-1
608,179,769,180,29,96,1,-1,-1,-1
608,181,723,173,42,133,1,-1,-1,-1
608,197,226,177,32,101,1,-1,-1,-1
608,201,1081,159,47,146,1,-1,-1,-1
608,204,957,57,63,199,1,-1,-1,-1
608,216,340,170,36,118,1,-1,-1,-1
608,218,80,39,77,236,1,-1,-1,-1
608,220,999,117,42,138,1,-1,-1,-1
608,221,171,192,24,82,1,-1,-1,-1
609,2,296,182,42,132,1,-1,-1,-1
609,161,1155,144,54,170,1,-1,-1,-1
609,179,762,171,34,110,1,-1,-1,-1
609,181,726,171,36,121,1,-1,-1,-1
609,197,220,176,30,99,1,-1,-1,-1
609,201,1052,159,41,136,1,-1,-1,-1
609,204,967,67,62,195,1,-1,-1,-1
609,216,326,173,39,125,1,-1,-1,-1
609,218,89,177,26,87,1,-1,-1,-1
609,220,1017,137,42,134,1,-1,-1,-1
609,222,1034,153,42,135,1,-1,-1,-1
610,2,289,183,33,107,1,-1,-1,-1
610,153,58,39,75,229,1,-1,-1,-1
610,161,1166,147,54,168,1,-1,-1,-1
610,179,797,211,26,87,1,-1,-1,-1
610,181,719,174,41,130,1,-1,-1,-1
610,197,217,171,33,110,1,-1,-1,-1
610,201,1052,162,40,128,1,-1,-1,-1
610,204,974,70,60,187,1,-1,-1,-1
610,216,315,177,35,115,1,-1,-1,-1
610,218,89,156,32,102,1,-1,-1,-1
611,2,282,183,36,115,1,-1,-1,-1
611,153,48,44,68,210,1,-1,-1,-1
611,161,1170,137,60,187,1,-1,-1,-1
611,179,786,211,32,103,1,-1,-1,-1
611,181,722,173,45,141,1,-1,-1,-1
611,197,218,177,32,102,1,-1,-1,-1
611,201,903,63,56,173,1,-1,-1,-1
611,204,971,66,62,192,1,-1,-1,-1
611,216,311,171,34,111,1,-1,-1,-1
611,218,124,79,54,170,1,-1,-1,-1
611,220,1021,141,39,125,1,-1,-1,-1
611,222,1045,186,28,93,1,-1,-1,-1
612,2,265,176,37,120,1,-1,-1,-1
612,153,56,44,75,234,1,-1,-1,-1
612,161,1166,143,65,200,1,-1,-1,-1
612,179,783,204,29,99,1,-1,-1,-1
612,181,709,164,47,149,1,-1,-1,-1
612,197,217,176,33,104,1,-1,-1,-1
612,201,136,183,27,95,1,-1,-1,-1
612,204,975,82,58,184,1,-1,-1,-1
612,216,120,180,29,93,1,-1,-1,-1
612,218,128,87,40,132,1,-1,-1,-1
612,220,1017,150,41,130,1,-1,-1,-1
612,223,744,180,32,106,1,-1,-1,-1
613,2,271,182,44,139,1,-1,-1,-1
613,153,50,36,77,238,1,-1,-1,-1
613,161,1176,150,56,176,1,-1,-1,-1
613,179,780,196,35,115,1,-1,-1,-1
613,181,712,162,47,149,1,-1,-1,-1
613,197,217,193,26,89,1,-1,-1,-1
613,201,289,183,36,120,1,-1,-1,-1
613,204,978,79,56,176,1,-1,-1,-1
613,216,74,156,34,110,1,-1,-1,-1
613,218,119,73,48,150,1,-1,-1,-1
613,220,1021,150,41,130,1,-1,-1,-1
613,222,698,167,31,95,1,-1,-1,-1
613,223,737,186,34,118,1,-1,-1,-1
614,2,249,191,47,149,1,-1,-1,-1
614,153,46,36,77,237,1,-1,-1,-1
614,161,1158,123,55,164,1,-1,-1,-1
614,179,772,199,34,110,1,-1,-1,-1
614,181,705,162,46,146,1,-1,-1,-1
614,197,218,189,32,106,1,-1,-1,-1
614,201,286,188,45,141,1,-1,-1,-1
614,204,977,73,62,194,1,-1,-1,-1
614,216,72,156,33,107,1,-1,-1,-1
614,220,1010,156,38,124,1,-1,-1,-1
614,223,733,182,35,115,1,-1,-1,-1
615,2,254,174,47,149,1,-1,-1,-1
615,153,40,39,72,227,1,-1,-1,-1
615,161,1113,117,58,178,1,-1,-1,-1
615,179,1042,199,24,80,1,-1,-1,-1
615,181,705,162,39,124,1,-1,-1,-1
615,197,215,192,29,99,1,-1,-1,-1
615,201,234,159,51,159,1,-1,-1,-1
615,204,974,64,63,199,1,-1,-1,-1
615,216,68,165,29,99,1,-1,-1,-1
615,218,109,76,47,153,1,-1,-1,-1
615,220,996,171,36,116,1,-1,-1,-1
615,222,854,70,44,139,1,-1,-1,-1
615,223,730,171,32,103,1,-1,-1,-1
616,2,258,186,39,125,1,-1,-1,-1
616,153,36,27,78,241,1,-1,-1,-1
616,161,1120,192,53,163,1,-1,-1,-1
616,179,1038,195,26,85,1,-1,-1,-1
616,181,694,153,41,137,1,-1,-1,-1
616,197,211,182,38,123,1,-1,-1,-1
616,201,241,189,39,130,1,-1,-1,-1
616,204,970,70,62,194,1,-1,-1,-1
616,216,68,174,29,93,1,-1,-1,-1
616,218,109,79,41,137,1,-1,-1,-1
616,220,985,165,35,114,1,-1,-1,-1
616,222,1070,196,44,139,1,-1,-1,-1
616,223,723,179,27,92,1,-1,-1,-1
616,224,1108,213,42,134,1,-1,-1,-1
617,2,249,183,42,134,1,-1,-1,-1
617,153,40,38,73,226,1,-1,-1,-1
617,161,105,177,27,89,1,-1,-1,-1
617,179,1035,192,31,99,1,-1,-1,-1
617,181,691,153,42,133,1,-1,-1,-1
617,197,210,182,32,107,1,-1,-1,-1
617,201,556,114,35,112,1,-1,-1,-1
617,204,982,102,51,163,1,-1,-1,-1
617,216,62,165,33,103,1,-1,-1,-1
617,218,100,72,54,170,1,-1,-1,-1
617,220,1006,170,30,100,1,-1,-1,-1
617,222,1067,193,49,154,1,-1,-1,-1
617,225,273,193,33,109,1,-1,-1,-1
617,226,762,185,28,93,1,-1,-1,-1
618,2,256,180,39,130,1,-1,-1,-1
618,153,48,88,54,170,1,-1,-1,-1
618,161,609,159,22,78,1,-1,-1,-1
618,181,690,161,36,118,1,-1,-1,-1
618,197,211,173,47,146,1,-1,-1,-1
618,204,978,102,53,167,1,-1,-1,-1
618,216,64,167,30,100,1,-1,-1,-1
618,218,97,58,55,184,1,-1,-1,-1
618,222,1048,183,56,174,1,-1,-1,-1
618,224,1080,119,56,173,1,-1,-1,-1
619,2,243,177,44,143,1,-1,-1,-1
619,153,37,39,73,225,1,-1,-1,-1
619,161,608,158,24,80,1,-1,-1,-1
619,179,1035,174,36,118,1,-1,-1,-1
619,181,683,150,42,135,1,-1,-1,-1
619,197,212,171,49,161,1,-1,-1,-1
619,201,712,186,26,87,1,-1,-1,-1
619,204,967,85,62,192,1,-1,-1,-1
619,216,62,165,32,100,1,-1,-1,-1
619,218,105,72,50,158,1,-1,-1,-1
619,220,943,107,54,166,1,-1,-1,-1
619,224,1080,159,63,196,1,-1,-1,-1
619,225,247,165,48,154,1,-1,-1,-1
619,226,747,189,30,97,1,-1,-1,-1
620,2,243,188,40,128,1,-1,-1,-1
620,153,40,41,76,233,1,-1,-1,-1
620,161,554,114,32,107,1,-1,-1,-1
620,181,680,153,42,133,1,-1,-1,-1
620,197,210,162,56,176,1,-1,-1,-1
620,201,705,179,28,97,1,-1,-1,-1
620,204,967,90,60,189,1,-1,-1,-1
620,216,64,162,33,104,1,-1,-1,-1
620,218,85,66,65,204,1,-1,-1,-1
620,220,942,146,38,126,1,-1,-1,-1
620,222,1023,150,63,195,1,-1,-1,-1
620,224,1063,165,66,205,1,-1,-1,-1
620,226,737,202,23,76,1,-1,-1,-1
621,2,234,186,45,144,1,-1,-1,-1
621,153,42,49,72,223,1,-1,-1,-1
621,161,931,177,29,92,1,-1,-1,-1
621,179,155,189,42,134,1,-1,-1,-1
621,181,680,149,47,149,1,-1,-1,-1
621,197,202,171,53,167,1,-1,-1,-1
621,201,726,186,27,87,1,-1,-1,-1
621,216,68,138,38,123,1,-1,-1,-1
621,218,105,93,53,167,1,-1,-1,-1
621,220,938,125,44,143,1,-1,-1,-1
621,222,1016,140,58,178,1,-1,-1,-1
621,224,1053,168,64,200,1,-1,-1,-1
621,226,741,188,24,80,1,-1,-1,-1
622,2,231,185,41,141,1,-1,-1,-1
622,153,37,36,75,229,1,-1,-1,-1
622,179,144,162,42,134,1,-1,-1,-1
622,181,680,171,33,109,1,-1,-1,-1
622,197,201,168,54,170,1,-1,-1,-1
622,201,719,188,28,91,1,-1,-1,-1
622,204,999,102,58,179,1,-1,-1,-1
622,218,117,125,44,143,1,-1,-1,-1
622,220,928,107,48,154,1,-1,-1,-1
622,222,1010,214,42,134,1,-1,-1,-1
622,224,1035,155,65,200,1,-1,-1,-1
623,2,219,149,57,179,1,-1,-1,-1
623,153,42,51,72,223,1,-1,-1,-1
623,161,913,147,34,110,1,-1,-1,-1
623,179,143,162,42,132,1,-1,-1,-1
623,181,670,164,38,123,1,-1,-1,-1
623,197,200,165,54,170,1,-1,-1,-1
623,201,719,189,29,96,1,-1,-1,-1
623,204,985,91,56,173,1,-1,-1,-1
623,216,62,167,30,99,1,-1,-1,-1
623,218,117,128,45,141,1,-1,-1,-1
623,220,864,78,44,139,1,-1,-1,-1
623,222,1014,125,56,173,1,-1,-1,-1
623,224,1088,229,36,115,1,-1,-1,-1
623,226,165,171,54,166,1,-1,-1,-1
624,153,42,39,76,232,1,-1,-1,-1
624,161,904,123,44,143,1,-1,-1,-1
624,179,136,162,34,111,1,-1,-1,-1
624,181,666,159,38,126,1,-1,-1,-1
624,197,195,173,52,165,1,-1,-1,-1
624,204,992,102,60,189,1,-1,-1,-1
624,218,123,143,36,121,1,-1,-1,-1
624,220,900,180,26,87,1,-1,-1,-1
624,226,171,185,46,145,1,-1,-1,-1
625,2,218,195,39,130,1,-1,-1,-1
625,153,50,57,69,216,1,-1,-1,-1
625,161,911,61,62,192,1,-1,-1,-1
625,179,148,168,43,136,1,-1,-1,-1
625,181,659,144,42,134,1,-1,-1,-1
625,197,188,182,48,154,1,-1,-1,-1
625,201,691,174,26,87,1,-1,-1,-1
625,204,971,69,65,199,1,-1,-1,-1
625,216,64,168,29,99,1,-1,-1,-1
625,218,101,94,54,171,1,-1,-1,-1
625,220,893,162,34,110,1,-1,-1,-1
625,222,478,144,30,96,1,-1,-1,-1
625,226,163,180,50,158,1,-1,-1,-1
626,2,208,192,39,130,1,-1,-1,-1
626,153,52,79,63,194,1,-1,-1,-1
626,161,709,189,22,80,1,-1,-1,-1
626,179,132,158,48,151,1,-1,-1,-1
626,181,659,146,41,130,1,-1,-1,-1
626,197,528,140,30,97,1,-1,-1,-1
626,201,694,167,29,99,1,-1,-1,-1
626,204,975,107,60,189,1,-1,-1,-1
626,216,64,165,29,99,1,-1,-1,-1
626,218,109,117,50,162,1,-1,-1,-1
626,220,872,137,41,136,1,-1,-1,-1
626,222,492,153,23,81,1,-1,-1,-1
626,226,172,180,50,162,1,-1,-1,-1
627,2,199,191,44,141,1,-1,-1,-1
627,153,46,47,77,237,1,-1,-1,-1
627,181,655,156,36,118,1,-1,-1,-1
627,201,680,171,29,99,1,-1,-1,-1
627,204,978,114,56,176,1,-1,-1,-1
627,216,68,141,37,120,1,-1,-1,-1
627,218,117,129,53,165,1,-1,-1,-1
627,220,875,156,36,115,1,-1,-1,-1
627,226,162,177,54,173,1,-1,-1,-1
628,2,179,174,52,165,1,-1,-1,-1
628,153,54,111,50,158,1,-1,-1,-1
628,161,1184,167,66,205,1,-1,-1,-1
628,179,925,70,63,194,1,-1,-1,-1
628,181,651,162,34,110,1,-1,-1,-1
628,204,971,91,66,205,1,-1,-1,-1
628,216,70,171,29,96,1,-1,-1,-1
628,218,108,99,54,170,1,-1,-1,-1
628,220,865,153,32,102,1,-1,-1,-1
628,226,148,173,53,167,1,-1,-1,-1
629,2,179,168,54,171,1,-1,-1,-1
629,153,39,49,71,220,1,-1,-1,-1
629,161,1177,183,52,165,1,-1,-1,-1
629,179,924,75,63,196,1,-1,-1,-1
629,181,648,162,32,106,1,-1,-1,-1
629,201,687,170,28,96,1,-1,-1,-1
629,204,967,73,69,212,1,-1,-1,-1
629,216,66,165,30,99,1,-1,-1,-1
629,218,528,105,41,130,1,-1,-1,-1
629,220,858,174,27,89,1,-1,-1,-1
629,226,148,176,58,179,1,-1,-1,-1
630,2,161,180,53,166,1,-1,-1,-1
630,153,44,42,78,241,1,-1,-1,-1
630,161,1170,162,60,189,1,-1,-1,-1
630,181,645,170,28,96,1,-1,-1,-1
630,201,677,186,24,80,1,-1,-1,-1
630,204,967,93,69,214,1,-1,-1,-1
630,216,66,159,33,107,1,-1,-1,-1
630,220,850,174,27,92,1,-1,-1,-1
630,226,132,180,57,179,1,-1,-1,-1
630,227,256,199,19,66,1,-1,-1,-1
631,2,162,183,53,166,1,-1,-1,-1
631,153,40,45,77,237,1,-1,-1,-1
631,161,1159,164,60,185,1,-1,-1,-1
631,179,957,198,47,147,1,-1,-1,-1
631,181,640,162,30,99,1,-1,-1,-1
631,201,677,183,27,89,1,-1,-1,-1
631,204,967,78,68,215,1,-1,-1,-1
631,216,62,171,30,97,1,-1,-1,-1
631,218,148,174,47,149,1,-1,-1,-1
631,220,839,168,29,96,1,-1,-1,-1
631,226,124,170,58,184,1,-1,-1,-1
631,227,255,189,20,73,1,-1,-1,-1
632,2,162,179,51,163,1,-1,-1,-1
632,153,40,44,79,241,1,-1,-1,-1
632,161,1145,201,48,150,1,-1,-1,-1
632,179,925,111,63,193,1,-1,-1,-1
632,181,634,168,31,99,1,-1,-1,-1
632,201,673,179,26,87,1,-1,-1,-1
632,204,971,79,66,205,1,-1,-1,-1
632,216,66,201,20,73,1,-1,-1,-1
632,218,151,176,49,155,1,-1,-1,-1
632,220,829,176,23,82,1,-1,-1,-1
632,226,117,173,58,184,1,-1,-1,-1
632,227,257,193,20,70,1,-1,-1,-1
633,2,860,76,50,155,1,-1,-1,-1
633,153,34,42,72,223,1,-1,-1,-1
633,179,904,147,69,208,1,-1,-1,-1
633,181,630,152,36,118,1,-1,-1,-1
633,201,672,165,28,96,1,-1,-1,-1
633,204,953,87,73,226,1,-1,-1,-1
633,218,148,177,55,178,1,-1,-1,-1
633,226,105,168,60,187,1,-1,-1,-1
633,227,259,196,18,66,1,-1,-1,-1
634,2,893,237,32,106,1,-1,-1,-1
634,153,1081,183,48,151,1,-1,-1,-1
634,179,935,123,70,216,1,-1,-1,-1
634,181,620,134,42,133,1,-1,-1,-1
634,204,967,81,65,200,1,-1,-1,-1
634,218,144,180,57,182,1,-1,-1,-1
634,220,811,162,30,99,1,-1,-1,-1
634,226,109,174,58,184,1,-1,-1,-1
634,227,266,196,19,64,1,-1,-1,-1
635,2,38,45,72,223,1,-1,-1,-1
635,179,932,102,72,222,1,-1,-1,-1
635,181,618,125,42,134,1,-1,-1,-1
635,204,917,113,70,220,1,-1,-1,-1
635,218,147,199,51,160,1,-1,-1,-1
635,220,804,162,28,96,1,-1,-1,-1
635,226,89,171,64,200,1,-1,-1,-1
635,227,273,188,20,67,1,-1,-1,-1
636,2,32,42,68,210,1,-1,-1,-1
636,153,1056,198,42,133,1,-1,-1,-1
636,179,971,69,62,194,1,-1,-1,-1
636,181,615,152,33,107,1,-1,-1,-1
636,204,904,141,68,206,1,-1,-1,-1
636,218,135,191,52,165,1,-1,-1,-1
636,220,797,173,26,87,1,-1,-1,-1
636,226,78,183,57,183,1,-1,-1,-1
636,227,1017,129,48,154,1,-1,-1,-1
637,2,34,45,71,220,1,-1,-1,-1
637,153,1056,205,41,130,1,-1,-1,-1
637,179,975,72,62,194,1,-1,-1,-1
637,181,615,158,32,101,1,-1,-1,-1
637,204,892,119,66,205,1,-1,-1,-1
637,218,124,182,56,173,1,-1,-1,-1
637,220,790,165,28,93,1,-1,-1,-1
637,226,97,193,53,167,1,-1,-1,-1
637,227,542,114,42,134,1,-1,-1,-1
637,228,652,162,28,93,1,-1,-1,-1
637,229,684,162,29,99,1,-1,-1,-1
637,230,72,188,61,188,1,-1,-1,-1
638,2,925,58,72,220,1,-1,-1,-1
638,153,1035,188,42,134,1,-1,-1,-1
638,179,975,84,57,182,1,-1,-1,-1
638,181,611,158,32,101,1,-1,-1,-1
638,204,872,131,57,183,1,-1,-1,-1
638,218,117,179,61,188,1,-1,-1,-1
638,220,787,159,31,99,1,-1,-1,-1
638,227,535,102,50,155,1,-1,-1,-1
638,228,652,164,29,93,1,-1,-1,-1
638,229,684,158,28,99,1,-1,-1,-1
