278,74,423,535,66,209,1,-1,-1,-1
278,86,253,650,139,423,1,-1,-1,-1
278,90,887,772,75,231,1,-1,-1,-1
278,94,671,471,25,82,1,-1,-1,-1
278,102,1,662,111,337,1,-1,-1,-1
278,109,1260,503,53,169,1,-1,-1,-1
278,113,-24,0,125,380,1,-1,-1,-1
278,116,836,480,29,97,1,-1,-1,-1
279,1,892,488,31,100,1,-1,-1,-1
279,3,1170,484,74,225,1,-1,-1,-1
279,5,1297,505,57,179,1,-1,-1,-1
279,16,707,444,57,179,1,-1,-1,-1
279,20,487,471,50,164,1,-1,-1,-1
279,63,134,637,150,447,1,-1,-1,-1
279,68,290,293,91,277,1,-1,-1,-1
279,73,1342,380,103,313,1,-1,-1,-1
279,74,427,537,64,202,1,-1,-1,-1
279,86,256,650,139,420,1,-1,-1,-1
279,90,885,773,75,227,1,-1,-1,-1
279,94,671,473,19,72,1,-1,-1,-1
279,102,1,684,108,328,1,-1,-1,-1
279,109,1268,516,51,160,1,-1,-1,-1
279,111,286,308,38,123,1,-1,-1,-1
279,112,22,284,77,235,1,-1,-1,-1
279,113,-22,-12,134,404,1,-1,-1,-1
279,116,836,476,32,101,1,-1,-1,-1
280,1,892,484,32,101,1,-1,-1,-1
280,3,1177,471,77,236,1,-1,-1,-1
280,5,1290,482,64,197,1,-1,-1,-1
280,16,708,444,58,182,1,-1,-1,-1
280,20,877,490,26,85,1,-1,-1,-1
280,63,143,653,148,443,1,-1,-1,-1
280,68,288,289,88,269,1,-1,-1,-1
280,73,1349,405,96,293,1,-1,-1,-1
280,74,421,535,71,215,1,-1,-1,-1
280,86,241,649,138,424,1,-1,-1,-1
280,90,881,765,74,233,1,-1,-1,-1
280,94,671,478,16,61,1,-1,-1,-1
280,102,-5,654,117,357,1,-1,-1,-1
280,109,1250,490,64,198,1,-1,-1,-1
280,111,1220,461,75,234,1,-1,-1,-1
280,112,18,297,86,266,1,-1,-1,-1
280,113,-22,6,127,387,1,-1,-1,-1
281,1,892,484,32,103,1,-1,-1,-1
281,3,1190,495,75,231,1,-1,-1,-1
281,5,1297,497,58,181,1,-1,-1,-1
281,16,708,442,58,183,1,-1,-1,-1
281,20,1342,412,92,282,1,-1,-1,-1
281,63,147,650,147,440,1,-1,-1,-1
281,68,290,289,90,277,1,-1,-1,-1
281,73,1350,422,91,281,1,-1,-1,-1
281,74,423,531,72,222,1,-1,-1,-1
281,86,233,641,137,431,1,-1,-1,-1
281,90,887,777,74,225,1,-1,-1,-1
281,94,671,476,20,68,1,-1,-1,-1
281,102,-5,684,115,345,1,-1,-1,-1
281,109,1266,516,51,160,1,-1,-1,-1
281,111,283,301,41,128,1,-1,-1,-1
281,112,22,303,85,262,1,-1,-1,-1
281,113,-24,-5,125,380,1,-1,-1,-1
281,116,832,469,34,109,1,-1,-1,-1
282,1,892,484,32,103,1,-1,-1,-1
282,3,1192,490,72,222,1,-1,-1,-1
282,5,1302,501,56,179,1,-1,-1,-1
282,16,708,452,58,182,1,-1,-1,-1
282,20,1332,507,56,176,1,-1,-1,-1
282,63,139,646,149,445,1,-1,-1,-1
282,68,283,295,54,171,1,-1,-1,-1
282,73,1350,437,89,273,1,-1,-1,-1
282,74,421,533,73,225,1,-1,-1,-1
282,86,225,636,142,441,1,-1,-1,-1
282,90,884,768,77,236,1,-1,-1,-1
282,94,671,484,16,54,1,-1,-1,-1
282,102,-18,684,127,381,1,-1,-1,-1
282,109,1281,539,44,144,1,-1,-1,-1
282,111,283,297,34,109,1,-1,-1,-1
282,112,596,471,28,97,1,-1,-1,-1
282,113,-22,-2,127,383,1,-1,-1,-1
282,116,836,478,31,100,1,-1,-1,-1
283,1,902,480,32,104,1,-1,-1,-1
283,3,1199,473,71,218,1,-1,-1,-1
283,5,1309,514,54,170,1,-1,-1,-1
283,16,711,450,58,182,1,-1,-1,-1
283,20,1603,376,102,311,1,-1,-1,-1
283,63,144,640,149,448,1,-1,-1,-1
283,68,294,297,84,259,1,-1,-1,-1
283,73,1365,458,79,244,1,-1,-1,-1
283,74,425,539,68,209,1,-1,-1,-1
283,86,230,633,142,441,1,-1,-1,-1
283,90,885,756,81,248,1,-1,-1,-1
283,94,670,475,21,72,1,-1,-1,-1
283,102,-7,658,118,364,1,-1,-1,-1
283,109,636,480,20,68,1,-1,-1,-1
283,111,285,308,33,106,1,-1,-1,-1
283,112,877,490,24,84,1,-1,-1,-1
283,113,-26,-6,126,386,1,-1,-1,-1
283,116,836,476,32,103,1,-1,-1,-1
283,118,1207,586,54,169,1,-1,-1,-1
284,1,906,476,35,111,1,-1,-1,-1
284,3,1204,499,69,215,1,-1,-1,-1
284,5,1305,514,55,171,1,-1,-1,-1
284,16,716,456,56,179,1,-1,-1,-1
284,20,1605,382,95,295,1,-1,-1,-1
284,63,121,628,153,457,1,-1,-1,-1
284,68,292,288,84,259,1,-1,-1,-1
284,73,1358,435,89,272,1,-1,-1,-1
284,74,429,548,58,181,1,-1,-1,-1
284,86,1297,507,54,174,1,-1,-1,-1
284,90,891,772,74,225,1,-1,-1,-1
284,94,671,473,21,72,1,-1,-1,-1
284,102,-1,680,111,339,1,-1,-1,-1
284,109,633,484,18,65,1,-1,-1,-1
284,111,285,299,36,115,1,-1,-1,-1
284,112,622,170,85,262,1,-1,-1,-1
284,113,-20,-16,123,374,1,-1,-1,-1
284,116,832,478,31,100,1,-1,-1,-1
284,118,1249,493,52,164,1,-1,-1,-1
284,119,315,57,99,302,1,-1,-1,-1
285,1,902,482,30,105,1,-1,-1,-1
285,3,1207,473,71,218,1,-1,-1,-1
285,5,1312,495,60,189,1,-1,-1,-1
285,16,716,444,63,193,1,-1,-1,-1
285,20,1605,380,95,295,1,-1,-1,-1
285,63,125,640,150,451,1,-1,-1,-1
285,68,286,293,90,278,1,-1,-1,-1
285,73,1362,420,91,277,1,-1,-1,-1
285,74,423,541,67,207,1,-1,-1,-1
285,86,1348,501,56,176,1,-1,-1,-1
285,90,892,769,73,229,1,-1,-1,-1
285,94,667,473,21,72,1,-1,-1,-1
285,102,13,683,108,332,1,-1,-1,-1
285,109,636,484,17,65,1,-1,-1,-1
285,111,117,243,67,209,1,-1,-1,-1
285,112,630,178,85,265,1,-1,-1,-1
285,113,-22,-2,127,383,1,-1,-1,-1
285,116,832,473,32,103,1,-1,-1,-1
285,118,1261,493,58,182,1,-1,-1,-1
285,119,324,81,92,287,1,-1,-1,-1
286,1,902,482,32,103,1,-1,-1,-1
286,3,1207,490,75,229,1,-1,-1,-1
286,5,1312,505,58,181,1,-1,-1,-1
286,16,719,450,62,191,1,-1,-1,-1
286,20,1605,384,96,295,1,-1,-1,-1
286,63,131,646,150,447,1,-1,-1,-1
286,68,286,291,89,272,1,-1,-1,-1
286,73,1372,429,87,266,1,-1,-1,-1
286,74,427,535,65,200,1,-1,-1,-1
286,86,1344,495,62,191,1,-1,-1,-1
286,90,888,765,78,238,1,-1,-1,-1
286,94,667,471,22,76,1,-1,-1,-1
286,102,18,701,93,285,1,-1,-1,-1
286,109,633,484,18,65,1,-1,-1,-1
286,111,414,544,69,215,1,-1,-1,-1
286,112,622,167,92,282,1,-1,-1,-1
286,113,1186,484,48,151,1,-1,-1,-1
286,116,832,473,32,103,1,-1,-1,-1
286,118,1260,480,68,209,1,-1,-1,-1
286,119,373,24,107,342,1,-1,-1,-1
286,120,279,312,54,159,1,-1,-1,-1
286,121,483,244,48,148,1,-1,-1,-1
287,1,906,484,32,103,1,-1,-1,-1
287,3,1207,486,75,227,1,-1,-1,-1
287,5,1312,463,69,213,1,-1,-1,-1
287,16,722,459,59,181,1,-1,-1,-1
287,20,707,486,31,96,1,-1,-1,-1
287,63,120,629,153,457,1,-1,-1,-1
287,68,283,295,93,286,1,-1,-1,-1
287,73,1370,420,94,288,1,-1,-1,-1
287,74,423,535,72,221,1,-1,-1,-1
287,86,1095,505,33,106,1,-1,-1,-1
287,90,164,446,77,242,1,-1,-1,-1
287,94,667,476,22,74,1,-1,-1,-1
287,102,13,684,95,294,1,-1,-1,-1
287,109,633,486,17,65,1,-1,-1,-1
287,113,1189,486,50,154,1,-1,-1,-1
287,116,836,482,28,91,1,-1,-1,-1
287,118,1273,484,64,199,1,-1,-1,-1
288,1,907,486,32,101,1,-1,-1,-1
288,3,1224,482,79,240,1,-1,-1,-1
288,5,1326,465,67,210,1,-1,-1,-1
288,16,726,452,59,184,1,-1,-1,-1
288,20,892,781,70,212,1,-1,-1,-1
288,63,124,633,151,453,1,-1,-1,-1
288,68,283,297,93,285,1,-1,-1,-1
288,73,1380,424,87,267,1,-1,-1,-1
288,74,431,527,71,218,1,-1,-1,-1
288,86,1596,382,102,308,1,-1,-1,-1
288,94,667,476,22,76,1,-1,-1,-1
288,102,16,680,95,292,1,-1,-1,-1
288,109,633,486,17,65,1,-1,-1,-1
288,111,414,541,72,221,1,-1,-1,-1
288,113,1185,490,47,149,1,-1,-1,-1
288,116,836,482,29,94,1,-1,-1,-1
288,118,1274,484,67,207,1,-1,-1,-1
289,1,903,478,35,111,1,-1,-1,-1
289,3,1216,533,68,209,1,-1,-1,-1
289,5,1329,461,69,215,1,-1,-1,-1
289,16,730,452,59,184,1,-1,-1,-1
289,20,892,789,67,206,1,-1,-1,-1
289,63,130,633,152,455,1,-1,-1,-1
289,68,281,297,93,287,1,-1,-1,-1
289,73,1373,427,93,286,1,-1,-1,-1
289,74,429,529,68,207,1,-1,-1,-1
289,86,1599,386,96,295,1,-1,-1,-1
289,90,487,256,37,116,1,-1,-1,-1
289,94,670,478,22,71,1,-1,-1,-1
289,102,14,680,98,297,1,-1,-1,-1
289,109,633,484,18,68,1,-1,-1,-1
289,111,365,12,121,370,1,-1,-1,-1
289,113,1184,488,50,154,1,-1,-1,-1
289,116,120,53,100,302,1,-1,-1,-1
289,118,1250,510,75,229,1,-1,-1,-1
290,1,906,482,33,106,1,-1,-1,-1
290,3,1219,569,60,189,1,-1,-1,-1
290,5,1336,463,71,215,1,-1,-1,-1
290,16,734,448,63,196,1,-1,-1,-1
290,20,888,780,71,218,1,-1,-1,-1
290,63,149,658,145,436,1,-1,-1,-1
290,68,283,301,92,281,1,-1,-1,-1
290,73,1374,425,95,292,1,-1,-1,-1
290,74,421,539,69,216,1,-1,-1,-1
290,86,1599,386,93,287,1,-1,-1,-1
290,90,708,488,19,68,1,-1,-1,-1
290,94,667,482,19,68,1,-1,-1,-1
290,102,10,688,100,302,1,-1,-1,-1
290,109,633,482,21,70,1,-1,-1,-1
290,113,1185,492,50,154,1,-1,-1,-1
290,118,1245,524,76,231,1,-1,-1,-1
290,122,707,488,18,65,1,-1,-1,-1
290,123,723,476,33,112,1,-1,-1,-1
291,1,896,480,34,109,1,-1,-1,-1
291,3,1222,569,61,188,1,-1,-1,-1
291,5,1297,495,64,202,1,-1,-1,-1
291,16,734,446,63,201,1,-1,-1,-1
291,20,891,782,69,216,1,-1,-1,-1
291,63,136,641,149,452,1,-1,-1,-1
291,68,281,306,92,281,1,-1,-1,-1
291,73,1372,424,103,313,1,-1,-1,-1
291,74,418,535,71,218,1,-1,-1,-1
291,86,234,654,135,421,1,-1,-1,-1
291,90,712,476,30,97,1,-1,-1,-1
291,94,667,476,22,73,1,-1,-1,-1
291,102,-1,667,114,348,1,-1,-1,-1
291,109,1102,497,34,113,1,-1,-1,-1
291,111,487,252,36,116,1,-1,-1,-1
291,113,1185,488,51,161,1,-1,-1,-1
291,116,-22,9,122,369,1,-1,-1,-1
291,118,1265,524,77,235,1,-1,-1,-1
291,123,723,467,38,124,1,-1,-1,-1
292,1,911,448,44,144,1,-1,-1,-1
292,3,1230,561,64,198,1,-1,-1,-1
292,5,1302,531,60,185,1,-1,-1,-1
292,16,735,448,65,202,1,-1,-1,-1
292,20,891,786,69,213,1,-1,-1,-1
292,63,139,637,152,455,1,-1,-1,-1
292,68,1348,465,71,224,1,-1,-1,-1
292,73,1377,429,98,297,1,-1,-1,-1
292,74,420,541,66,203,1,-1,-1,-1
292,86,225,658,132,419,1,-1,-1,-1
292,90,712,480,29,97,1,-1,-1,-1
292,94,667,480,21,72,1,-1,-1,-1
292,102,-12,645,128,389,1,-1,-1,-1
292,109,457,478,42,137,1,-1,-1,-1
292,111,486,251,39,125,1,-1,-1,-1
292,113,1185,488,56,175,1,-1,-1,-1
292,116,121,72,99,298,1,-1,-1,-1
292,118,1272,505,71,215,1,-1,-1,-1
293,1,911,448,44,144,1,-1,-1,-1
293,3,1224,559,65,200,1,-1,-1,-1
293,5,1305,514,57,179,1,-1,-1,-1
293,16,738,450,64,197,1,-1,-1,-1
293,20,892,782,69,213,1,-1,-1,-1
293,63,150,654,149,445,1,-1,-1,-1
293,68,1357,478,67,209,1,-1,-1,-1
293,73,1380,444,90,276,1,-1,-1,-1
293,74,414,543,63,193,1,-1,-1,-1
293,86,-26,13,119,359,1,-1,-1,-1
293,90,712,473,30,97,1,-1,-1,-1
293,94,667,478,22,71,1,-1,-1,-1
293,102,-20,633,132,403,1,-1,-1,-1
293,109,451,476,43,142,1,-1,-1,-1
293,111,487,251,41,131,1,-1,-1,-1
293,113,1185,488,56,176,1,-1,-1,-1
293,116,123,72,101,307,1,-1,-1,-1
293,118,1265,516,74,227,1,-1,-1,-1
293,123,1296,595,58,182,1,-1,-1,-1
294,1,907,475,38,118,1,-1,-1,-1
294,3,1234,561,64,198,1,-1,-1,-1
294,5,1297,565,61,190,1,-1,-1,-1
294,16,742,452,63,193,1,-1,-1,-1
294,20,891,782,69,215,1,-1,-1,-1
294,63,137,646,149,449,1,-1,-1,-1
294,68,1350,465,69,216,1,-1,-1,-1
294,73,1380,433,96,293,1,-1,-1,-1
294,74,410,548,63,196,1,-1,-1,-1
294,86,-24,6,127,383,1,-1,-1,-1
294,90,711,486,19,64,1,-1,-1,-1
294,94,667,478,22,74,1,-1,-1,-1
294,102,-6,658,137,407,1,-1,-1,-1
294,109,453,476,44,141,1,-1,-1,-1
294,111,487,251,42,133,1,-1,-1,-1
294,113,1185,486,55,171,1,-1,-1,-1
294,116,895,484,32,104,1,-1,-1,-1
294,118,1273,490,74,227,1,-1,-1,-1
294,123,1291,589,64,194,1,-1,-1,-1
295,1,911,482,32,109,1,-1,-1,-1
295,3,1234,544,66,209,1,-1,-1,-1
295,5,787,688,118,369,1,-1,-1,-1
295,16,746,450,63,193,1,-1,-1,-1
295,20,892,782,69,213,1,-1,-1,-1
295,63,139,641,150,451,1,-1,-1,-1
295,73,1384,425,99,298,1,-1,-1,-1
295,74,421,527,72,222,1,-1,-1,-1
295,86,-32,7,119,361,1,-1,-1,-1
295,90,712,490,18,61,1,-1,-1,-1
295,94,667,478,22,73,1,-1,-1,-1
295,102,7,680,109,329,1,-1,-1,-1
295,111,487,257,40,125,1,-1,-1,-1
295,113,1185,484,52,164,1,-1,-1,-1
295,116,900,484,32,104,1,-1,-1,-1
295,118,1282,473,72,222,1,-1,-1,-1
295,123,1297,595,58,182,1,-1,-1,-1
296,1,907,482,32,104,1,-1,-1,-1
296,3,840,482,25,89,1,-1,-1,-1
296,5,279,299,95,294,1,-1,-1,-1
296,16,750,456,60,189,1,-1,-1,-1
296,20,892,790,67,206,1,-1,-1,-1
296,63,137,641,150,451,1,-1,-1,-1
296,73,1388,431,93,283,1,-1,-1,-1
296,74,427,539,71,218,1,-1,-1,-1
296,86,-24,0,119,359,1,-1,-1,-1
296,90,715,490,19,64,1,-1,-1,-1
296,94,667,480,22,72,1,-1,-1,-1
296,102,7,688,102,309,1,-1,-1,-1
296,111,487,252,36,117,1,-1,-1,-1
296,113,1186,484,55,171,1,-1,-1,-1
296,118,1283,454,72,222,1,-1,-1,-1
296,123,1303,594,61,188,1,-1,-1,-1
297,1,911,473,38,118,1,-1,-1,-1
297,3,881,488,26,88,1,-1,-1,-1
297,5,277,295,95,292,1,-1,-1,-1
297,16,753,446,64,199,1,-1,-1,-1
297,20,891,777,71,218,1,-1,-1,-1
297,63,123,637,151,453,1,-1,-1,-1
297,73,1396,420,97,296,1,-1,-1,-1
297,74,431,544,66,209,1,-1,-1,-1
297,86,-20,-16,125,377,1,-1,-1,-1
297,90,716,495,16,58,1,-1,-1,-1
297,94,667,475,22,77,1,-1,-1,-1
297,102,-6,679,124,371,1,-1,-1,-1
297,111,487,249,44,141,1,-1,-1,-1
297,113,1185,486,55,172,1,-1,-1,-1
297,116,903,478,35,111,1,-1,-1,-1
297,118,1290,482,75,231,1,-1,-1,-1
297,123,1603,380,102,311,1,-1,-1,-1
298,1,910,478,33,110,1,-1,-1,-1
298,3,881,490,24,86,1,-1,-1,-1
298,5,311,56,107,326,1,-1,-1,-1
298,16,760,450,62,191,1,-1,-1,-1
298,20,888,773,71,218,1,-1,-1,-1
298,63,132,646,149,449,1,-1,-1,-1
298,73,1372,463,72,222,1,-1,-1,-1
298,74,431,522,62,195,1,-1,-1,-1
298,86,-22,1,119,359,1,-1,-1,-1
298,90,715,488,18,68,1,-1,-1,-1
298,94,667,476,22,76,1,-1,-1,-1
298,102,0,680,114,348,1,-1,-1,-1
298,111,483,248,45,144,1,-1,-1,-1
298,113,1189,488,53,166,1,-1,-1,-1
298,116,903,480,34,109,1,-1,-1,-1
298,118,1306,469,75,231,1,-1,-1,-1
298,123,1603,380,102,310,1,-1,-1,-1
298,124,51,641,144,437,1,-1,-1,-1
298,125,636,482,20,68,1,-1,-1,-1
299,1,910,476,33,112,1,-1,-1,-1
299,3,880,490,22,81,1,-1,-1,-1
299,5,309,48,109,336,1,-1,-1,-1
299,16,761,461,56,176,1,-1,-1,-1
299,20,891,773,72,222,1,-1,-1,-1
299,63,137,637,150,451,1,-1,-1,-1
299,73,1410,452,79,242,1,-1,-1,-1
299,74,431,539,65,199,1,-1,-1,-1
299,86,-20,10,119,359,1,-1,-1,-1
299,90,712,488,19,68,1,-1,-1,-1
299,94,667,478,22,73,1,-1,-1,-1
299,102,6,680,105,317,1,-1,-1,-1
299,111,483,246,44,144,1,-1,-1,-1
299,113,1189,488,53,166,1,-1,-1,-1
299,116,900,482,33,105,1,-1,-1,-1
299,118,1305,467,75,231,1,-1,-1,-1
299,123,1602,380,102,310,1,-1,-1,-1
299,124,47,650,141,426,1,-1,-1,-1
299,125,637,484,18,65,1,-1,-1,-1
299,126,750,488,36,113,1,-1,-1,-1
299,127,836,488,25,89,1,-1,-1,-1
299,128,1372,484,64,199,1,-1,-1,-1
300,1,907,476,34,109,1,-1,-1,-1
300,3,877,488,24,86,1,-1,-1,-1
300,5,313,40,111,339,1,-1,-1,-1
300,16,761,456,62,192,1,-1,-1,-1
300,20,885,765,75,231,1,-1,-1,-1
300,63,135,637,149,452,1,-1,-1,-1
300,73,1425,435,87,265,1,-1,-1,-1
300,74,429,507,65,200,1,-1,-1,-1
300,86,-18,-8,123,370,1,-1,-1,-1
300,90,712,488,18,65,1,-1,-1,-1
300,94,667,476,22,76,1,-1,-1,-1
300,102,18,675,101,307,1,-1,-1,-1
300,111,486,260,36,112,1,-1,-1,-1
300,113,1186,488,54,170,1,-1,-1,-1
300,116,896,482,32,103,1,-1,-1,-1
300,118,1312,458,75,236,1,-1,-1,-1
300,123,1602,378,102,309,1,-1,-1,-1
300,124,47,646,141,430,1,-1,-1,-1
300,125,637,482,20,68,1,-1,-1,-1
300,126,750,486,32,110,1,-1,-1,-1
300,127,279,295,91,281,1,-1,-1,-1
300,128,1366,467,74,227,1,-1,-1,-1
300,129,626,178,80,252,1,-1,-1,-1
301,1,903,471,36,116,1,-1,-1,-1
301,3,701,488,19,69,1,-1,-1,-1
301,5,320,65,108,330,1,-1,-1,-1
301,16,765,446,67,209,1,-1,-1,-1
301,20,885,769,72,227,1,-1,-1,-1
301,63,131,632,152,455,1,-1,-1,-1
301,73,1432,425,85,262,1,-1,-1,-1
301,74,427,516,65,200,1,-1,-1,-1
301,86,-18,0,118,362,1,-1,-1,-1
301,90,712,490,20,68,1,-1,-1,-1
301,94,667,478,22,73,1,-1,-1,-1
301,102,16,671,99,298,1,-1,-1,-1
301,111,483,252,41,131,1,-1,-1,-1
301,113,1186,488,53,169,1,-1,-1,-1
301,116,885,480,31,100,1,-1,-1,-1
301,118,1311,488,74,227,1,-1,-1,-1
301,123,1599,380,100,305,1,-1,-1,-1
301,124,48,657,139,418,1,-1,-1,-1
301,125,723,495,15,57,1,-1,-1,-1
301,126,752,478,38,120,1,-1,-1,-1
301,127,281,295,91,281,1,-1,-1,-1
301,128,1388,454,72,221,1,-1,-1,-1
302,1,900,484,32,103,1,-1,-1,-1
302,3,704,490,20,68,1,-1,-1,-1
302,5,1777,539,50,158,1,-1,-1,-1
302,16,771,448,65,202,1,-1,-1,-1
302,20,887,773,72,222,1,-1,-1,-1
302,63,135,637,149,452,1,-1,-1,-1
302,73,1430,420,89,273,1,-1,-1,-1
302,74,421,524,66,209,1,-1,-1,-1
302,86,637,484,17,65,1,-1,-1,-1
302,90,715,493,19,64,1,-1,-1,-1
302,94,667,480,22,72,1,-1,-1,-1
302,102,10,667,104,320,1,-1,-1,-1
302,111,487,261,35,112,1,-1,-1,-1
302,113,1185,488,55,171,1,-1,-1,-1
302,116,876,490,24,83,1,-1,-1,-1
302,118,1320,492,71,215,1,-1,-1,-1
302,123,1602,382,103,313,1,-1,-1,-1
302,124,45,641,146,440,1,-1,-1,-1
302,125,726,495,17,59,1,-1,-1,-1
302,126,753,488,24,81,1,-1,-1,-1
303,1,896,482,32,103,1,-1,-1,-1
303,3,701,492,17,65,1,-1,-1,-1
303,5,1774,535,52,164,1,-1,-1,-1
303,16,776,452,64,198,1,-1,-1,-1
303,20,888,780,71,218,1,-1,-1,-1
303,63,135,640,150,451,1,-1,-1,-1
303,73,1410,429,86,266,1,-1,-1,-1
303,74,420,518,67,206,1,-1,-1,-1
303,86,906,478,33,106,1,-1,-1,-1
303,90,712,493,19,64,1,-1,-1,-1
303,94,667,478,22,72,1,-1,-1,-1
303,102,9,663,102,311,1,-1,-1,-1
303,111,480,262,36,115,1,-1,-1,-1
303,113,1185,488,53,166,1,-1,-1,-1
303,116,892,482,29,98,1,-1,-1,-1
303,118,1328,450,72,227,1,-1,-1,-1
303,123,1598,374,103,312,1,-1,-1,-1
303,124,-20,9,123,370,1,-1,-1,-1
303,125,723,495,16,60,1,-1,-1,-1
303,126,750,492,20,69,1,-1,-1,-1
303,127,335,36,96,297,1,-1,-1,-1
303,128,1366,433,88,269,1,-1,-1,-1
304,1,896,478,34,109,1,-1,-1,-1
304,3,632,482,17,65,1,-1,-1,-1
304,5,106,57,114,346,1,-1,-1,-1
304,16,780,461,60,189,1,-1,-1,-1
304,20,888,773,74,227,1,-1,-1,-1
304,63,129,624,152,458,1,-1,-1,-1
304,73,1403,446,80,252,1,-1,-1,-1
304,74,421,510,64,199,1,-1,-1,-1
304,86,910,467,38,119,1,-1,-1,-1
304,90,715,493,17,65,1,-1,-1,-1
304,94,666,476,22,77,1,-1,-1,-1
304,102,9,687,96,293,1,-1,-1,-1
304,111,478,258,36,116,1,-1,-1,-1
304,113,1186,486,53,169,1,-1,-1,-1
304,116,877,490,25,89,1,-1,-1,-1
304,118,1339,452,69,215,1,-1,-1,-1
304,124,-24,4,123,377,1,-1,-1,-1
304,126,750,495,18,61,1,-1,-1,-1
304,127,285,303,82,253,1,-1,-1,-1
304,128,1452,471,70,212,1,-1,-1,-1
305,1,892,475,33,113,1,-1,-1,-1
305,16,783,463,60,186,1,-1,-1,-1
305,20,884,773,75,227,1,-1,-1,-1
305,63,137,641,151,453,1,-1,-1,-1
305,73,1380,456,83,256,1,-1,-1,-1
305,74,423,520,66,203,1,-1,-1,-1
305,86,907,459,42,132,1,-1,-1,-1
305,90,712,493,17,65,1,-1,-1,-1
305,94,663,476,23,78,1,-1,-1,-1
305,102,5,667,102,310,1,-1,-1,-1
305,111,457,231,63,201,1,-1,-1,-1
305,113,1185,486,53,169,1,-1,-1,-1
305,116,888,478,33,106,1,-1,-1,-1
305,118,1339,456,69,215,1,-1,-1,-1
305,123,1596,365,102,310,1,-1,-1,-1
305,124,-26,-3,124,379,1,-1,-1,-1
305,126,753,492,17,65,1,-1,-1,-1
305,127,281,297,92,282,1,-1,-1,-1
305,128,1431,446,83,253,1,-1,-1,-1
306,1,895,482,32,103,1,-1,-1,-1
306,3,632,484,19,64,1,-1,-1,-1
306,5,1296,520,81,248,1,-1,-1,-1
306,16,787,461,62,193,1,-1,-1,-1
306,20,880,755,79,244,1,-1,-1,-1
306,63,143,654,143,435,1,-1,-1,-1
306,73,1372,559,80,250,1,-1,-1,-1
306,74,425,524,75,236,1,-1,-1,-1
306,86,911,471,38,125,1,-1,-1,-1
306,90,712,493,17,65,1,-1,-1,-1
306,94,663,478,22,74,1,-1,-1,-1
306,102,-1,670,116,355,1,-1,-1,-1
306,111,474,251,51,161,1,-1,-1,-1
306,113,1191,490,50,154,1,-1,-1,-1
306,116,906,476,36,112,1,-1,-1,-1
306,118,1354,471,64,197,1,-1,-1,-1
306,123,1605,371,94,288,1,-1,-1,-1
306,124,-16,12,117,352,1,-1,-1,-1
306,126,271,306,53,163,1,-1,-1,-1
306,127,279,295,89,273,1,-1,-1,-1
306,128,1470,467,71,224,1,-1,-1,-1
307,1,885,488,29,95,1,-1,-1,-1
307,3,632,480,18,65,1,-1,-1,-1
307,5,1296,533,82,250,1,-1,-1,-1
307,16,791,471,56,179,1,-1,-1,-1
307,20,881,759,77,238,1,-1,-1,-1
307,63,146,662,143,434,1,-1,-1,-1
307,73,1395,501,97,296,1,-1,-1,-1
307,74,420,516,75,231,1,-1,-1,-1
307,86,910,475,34,112,1,-1,-1,-1
307,90,711,492,17,65,1,-1,-1,-1
307,94,663,478,22,76,1,-1,-1,-1
307,102,-2,680,117,352,1,-1,-1,-1
307,111,622,176,85,262,1,-1,-1,-1
307,113,1192,490,51,161,1,-1,-1,-1
307,116,902,482,32,104,1,-1,-1,-1
307,118,1354,471,72,222,1,-1,-1,-1
307,126,273,303,48,152,1,-1,-1,-1
307,127,279,291,96,293,1,-1,-1,-1
307,128,1470,452,76,240,1,-1,-1,-1
308,1,877,492,26,88,1,-1,-1,-1
308,3,629,488,18,61,1,-1,-1,-1
308,5,1304,535,80,248,1,-1,-1,-1
308,16,795,459,56,176,1,-1,-1,-1
308,20,881,760,76,233,1,-1,-1,-1
308,63,153,658,143,430,1,-1,-1,-1
308,73,1403,507,90,277,1,-1,-1,-1
308,74,418,512,72,222,1,-1,-1,-1
308,86,463,256,54,174,1,-1,-1,-1
308,90,712,490,17,65,1,-1,-1,-1
308,94,663,478,22,73,1,-1,-1,-1
308,102,5,667,102,309,1,-1,-1,-1
308,113,1192,495,49,156,1,-1,-1,-1
308,116,900,478,35,111,1,-1,-1,-1
308,118,1377,435,84,264,1,-1,-1,-1
308,127,277,289,99,306,1,-1,-1,-1
308,128,1471,452,82,250,1,-1,-1,-1
309,1,-22,3,122,365,1,-1,-1,-1
309,3,1597,378,94,283,1,-1,-1,-1
309,5,1325,559,75,231,1,-1,-1,-1
309,16,795,458,62,192,1,-1,-1,-1
309,20,887,772,72,222,1,-1,-1,-1
309,63,143,650,147,440,1,-1,-1,-1
309,73,1417,486,96,293,1,-1,-1,-1
309,74,414,527,66,203,1,-1,-1,-1
309,86,463,246,56,176,1,-1,-1,-1
309,90,711,492,17,65,1,-1,-1,-1
309,94,660,476,22,81,1,-1,-1,-1
309,102,2,650,111,337,1,-1,-1,-1
309,111,903,465,38,119,1,-1,-1,-1
309,113,1191,493,51,157,1,-1,-1,-1
309,116,896,473,36,115,1,-1,-1,-1
309,118,1374,442,87,265,1,-1,-1,-1
309,126,273,303,45,142,1,-1,-1,-1
309,127,279,297,77,235,1,-1,-1,-1
309,128,1477,452,77,236,1,-1,-1,-1
310,1,-18,3,122,369,1,-1,-1,-1
