759,118,296,151,41,131,1,-1,-1,-1
759,119,15,37,113,343,1,-1,-1,-1
759,123,123,173,22,74,1,-1,-1,-1
760,97,482,10,153,460,1,-1,-1,-1
760,108,212,88,95,293,1,-1,-1,-1
760,115,360,109,87,269,1,-1,-1,-1
760,118,295,155,40,128,1,-1,-1,-1
760,119,0,33,116,352,1,-1,-1,-1
760,123,133,185,12,48,1,-1,-1,-1
761,97,487,10,150,457,1,-1,-1,-1
761,108,217,90,94,285,1,-1,-1,-1
761,115,359,106,88,269,1,-1,-1,-1
761,118,297,150,37,124,1,-1,-1,-1
761,119,4,65,103,312,1,-1,-1,-1
761,123,5,88,94,282,1,-1,-1,-1
762,97,487,3,154,463,1,-1,-1,-1
762,108,216,89,91,279,1,-1,-1,-1
762,115,359,96,90,276,1,-1,-1,-1
762,118,123,176,16,57,1,-1,-1,-1
762,119,181,143,33,111,1,-1,-1,-1
762,123,70,155,28,93,1,-1,-1,-1
763,97,485,5,153,460,1,-1,-1,-1
763,108,220,94,90,276,1,-1,-1,-1
763,115,364,97,90,273,1,-1,-1,-1
763,118,48,152,29,94,1,-1,-1,-1
763,119,162,147,37,124,1,-1,-1,-1
763,123,75,155,28,93,1,-1,-1,-1
763,124,200,150,32,102,1,-1,-1,-1
763,125,305,149,36,121,1,-1,-1,-1
764,97,490,14,150,452,1,-1,-1,-1
764,108,222,98,86,263,1,-1,-1,-1
764,115,367,103,88,270,1,-1,-1,-1
764,118,96,175,23,76,1,-1,-1,-1
764,119,153,160,35,117,1,-1,-1,-1
764,123,73,164,29,94,1,-1,-1,-1
764,124,201,151,37,117,1,-1,-1,-1
764,125,312,158,36,113,1,-1,-1,-1
765,97,492,12,148,448,1,-1,-1,-1
765,108,227,97,86,263,1,-1,-1,-1
765,115,362,97,89,273,1,-1,-1,-1
765,118,337,148,44,141,1,-1,-1,-1
765,119,148,152,37,124,1,-1,-1,-1
765,123,60,160,28,98,1,-1,-1,-1
765,124,196,160,33,105,1,-1,-1,-1
765,125,297,150,41,132,1,-1,-1,-1
766,97,494,18,148,446,1,-1,-1,-1
766,108,222,94,89,272,1,-1,-1,-1
766,115,357,98,91,277,1,-1,-1,-1
766,119,133,152,35,117,1,-1,-1,-1
766,123,50,153,32,102,1,-1,-1,-1
766,124,190,148,36,121,1,-1,-1,-1
767,97,500,26,144,435,1,-1,-1,-1
767,108,222,97,87,265,1,-1,-1,-1
767,115,357,105,89,270,1,-1,-1,-1
767,118,93,161,28,98,1,-1,-1,-1
767,119,123,159,36,113,1,-1,-1,-1
767,123,60,154,29,101,1,-1,-1,-1
767,124,182,147,40,128,1,-1,-1,-1
767,125,291,150,40,130,1,-1,-1,-1
768,97,502,33,144,439,1,-1,-1,-1
768,108,217,97,86,263,1,-1,-1,-1
768,115,355,109,91,277,1,-1,-1,-1
768,118,85,165,27,89,1,-1,-1,-1
768,119,115,151,40,130,1,-1,-1,-1
768,123,60,153,31,103,1,-1,-1,-1
768,124,177,150,40,130,1,-1,-1,-1
768,125,292,158,37,124,1,-1,-1,-1
769,97,504,41,146,444,1,-1,-1,-1
769,108,220,97,87,269,1,-1,-1,-1
769,115,357,105,90,273,1,-1,-1,-1
769,119,106,147,38,125,1,-1,-1,-1
769,123,60,149,36,115,1,-1,-1,-1
769,124,177,144,44,137,1,-1,-1,-1
770,97,500,26,144,435,1,-1,-1,-1
770,108,217,103,86,264,1,-1,-1,-1
770,115,349,98,91,277,1,-1,-1,-1
770,118,88,150,33,112,1,-1,-1,-1
770,123,65,150,33,107,1,-1,-1,-1
770,124,167,143,44,141,1,-1,-1,-1
771,97,500,33,142,428,1,-1,-1,-1
771,108,217,102,86,263,1,-1,-1,-1
771,115,347,98,89,269,1,-1,-1,-1
771,118,85,147,40,128,1,-1,-1,-1
771,123,45,148,32,108,1,-1,-1,-1
771,124,161,138,45,144,1,-1,-1,-1
772,97,505,56,124,378,1,-1,-1,-1
772,108,216,99,86,263,1,-1,-1,-1
772,115,344,104,88,269,1,-1,-1,-1
772,118,74,145,43,136,1,-1,-1,-1
772,123,39,151,33,111,1,-1,-1,-1
772,124,155,135,46,147,1,-1,-1,-1
773,97,477,30,130,395,1,-1,-1,-1
773,108,217,97,86,264,1,-1,-1,-1
773,115,344,109,86,262,1,-1,-1,-1
773,118,60,148,40,130,1,-1,-1,-1
773,124,150,135,46,150,1,-1,-1,-1
774,97,467,26,133,404,1,-1,-1,-1
774,108,217,94,86,264,1,-1,-1,-1
774,115,342,105,86,264,1,-1,-1,-1
774,118,65,146,44,139,1,-1,-1,-1
774,124,146,134,49,155,1,-1,-1,-1
775,97,455,18,139,419,1,-1,-1,-1
775,108,217,97,84,260,1,-1,-1,-1
775,115,339,110,84,260,1,-1,-1,-1
775,118,50,149,40,128,1,-1,-1,-1
775,124,138,134,52,163,1,-1,-1,-1
776,97,440,18,139,422,1,-1,-1,-1
776,108,216,97,85,262,1,-1,-1,-1
776,115,342,112,83,256,1,-1,-1,-1
776,118,45,149,41,131,1,-1,-1,-1
776,124,133,133,53,166,1,-1,-1,-1
776,126,317,162,35,111,1,-1,-1,-1
777,97,422,20,142,428,1,-1,-1,-1
777,108,220,106,80,250,1,-1,-1,-1
777,115,344,118,83,251,1,-1,-1,-1
777,118,35,148,43,137,1,-1,-1,-1
777,124,131,131,54,173,1,-1,-1,-1
777,127,88,160,30,99,1,-1,-1,-1
778,97,407,32,133,404,1,-1,-1,-1
778,108,227,120,77,238,1,-1,-1,-1
778,115,345,120,76,232,1,-1,-1,-1
778,118,39,155,42,134,1,-1,-1,-1
778,124,128,132,57,180,1,-1,-1,-1
778,127,96,165,32,102,1,-1,-1,-1
779,97,404,30,136,413,1,-1,-1,-1
779,108,230,112,81,247,1,-1,-1,-1
779,115,352,122,70,215,1,-1,-1,-1
779,118,37,152,43,135,1,-1,-1,-1
779,124,126,132,57,180,1,-1,-1,-1
779,127,95,160,33,111,1,-1,-1,-1
780,97,415,26,139,424,1,-1,-1,-1
780,108,230,110,80,243,1,-1,-1,-1
780,115,350,120,69,217,1,-1,-1,-1
780,118,24,155,43,137,1,-1,-1,-1
780,124,123,125,60,187,1,-1,-1,-1
780,127,78,163,35,114,1,-1,-1,-1
781,97,417,26,141,428,1,-1,-1,-1
781,108,225,112,78,238,1,-1,-1,-1
781,115,350,123,68,211,1,-1,-1,-1
781,118,17,162,40,130,1,-1,-1,-1
781,124,120,125,64,198,1,-1,-1,-1
781,127,70,160,35,117,1,-1,-1,-1
782,97,412,24,142,430,1,-1,-1,-1
782,108,227,113,73,231,1,-1,-1,-1
782,115,355,123,64,198,1,-1,-1,-1
782,118,15,150,44,139,1,-1,-1,-1
782,124,113,123,64,199,1,-1,-1,-1
782,127,69,155,36,121,1,-1,-1,-1
783,97,422,18,145,439,1,-1,-1,-1
783,108,227,113,74,229,1,-1,-1,-1
783,115,355,64,113,347,1,-1,-1,-1
783,118,11,153,43,135,1,-1,-1,-1
783,124,101,123,68,211,1,-1,-1,-1
783,127,70,155,37,124,1,-1,-1,-1
784,97,475,9,151,454,1,-1,-1,-1
784,108,215,117,73,229,1,-1,-1,-1
784,115,350,33,139,419,1,-1,-1,-1
784,118,6,162,37,124,1,-1,-1,-1
784,124,91,114,72,223,1,-1,-1,-1
784,127,55,165,33,105,1,-1,-1,-1
784,128,322,137,52,170,1,-1,-1,-1
785,97,472,13,150,450,1,-1,-1,-1
785,108,166,112,81,247,1,-1,-1,-1
785,115,340,33,141,425,1,-1,-1,-1
785,124,74,113,75,235,1,-1,-1,-1
785,127,45,165,28,95,1,-1,-1,-1
785,129,246,121,76,233,1,-1,-1,-1
786,97,477,14,150,450,1,-1,-1,-1
786,108,158,110,82,250,1,-1,-1,-1
786,115,335,37,139,420,1,-1,-1,-1
786,124,65,112,78,240,1,-1,-1,-1
786,127,45,163,36,108,1,-1,-1,-1
786,129,245,120,74,233,1,-1,-1,-1
787,97,480,16,148,446,1,-1,-1,-1
787,108,143,99,83,257,1,-1,-1,-1
787,115,325,37,139,422,1,-1,-1,-1
787,124,48,103,83,252,1,-1,-1,-1
787,129,247,121,73,229,1,-1,-1,-1
788,97,472,22,145,436,1,-1,-1,-1
788,108,128,99,87,269,1,-1,-1,-1
788,115,317,41,136,415,1,-1,-1,-1
788,124,30,97,88,270,1,-1,-1,-1
788,129,247,122,72,225,1,-1,-1,-1
789,97,467,26,142,430,1,-1,-1,-1
789,108,108,95,95,289,1,-1,-1,-1
789,115,312,52,133,406,1,-1,-1,-1
789,124,15,104,89,273,1,-1,-1,-1
789,129,242,123,76,231,1,-1,-1,-1
790,97,465,26,141,428,1,-1,-1,-1
790,108,91,84,102,313,1,-1,-1,-1
790,115,307,60,130,392,1,-1,-1,-1
790,124,1,105,93,283,1,-1,-1,-1
790,129,237,128,76,233,1,-1,-1,-1
791,97,442,52,132,398,1,-1,-1,-1
791,108,58,80,109,335,1,-1,-1,-1
791,115,302,61,130,392,1,-1,-1,-1
791,124,-17,90,105,318,1,-1,-1,-1
791,129,237,133,74,229,1,-1,-1,-1
791,130,197,180,27,89,1,-1,-1,-1
792,97,437,47,135,408,1,-1,-1,-1
792,108,45,75,113,345,1,-1,-1,-1
792,115,300,60,126,385,1,-1,-1,-1
792,124,-12,112,82,253,1,-1,-1,-1
792,129,235,131,73,224,1,-1,-1,-1
792,130,187,180,24,85,1,-1,-1,-1
793,97,420,48,131,397,1,-1,-1,-1
793,108,17,56,126,380,1,-1,-1,-1
793,115,296,60,126,381,1,-1,-1,-1
793,129,232,131,69,213,1,-1,-1,-1
793,130,186,167,27,90,1,-1,-1,-1
794,97,415,41,132,396,1,-1,-1,-1
794,108,1,52,130,392,1,-1,-1,-1
794,115,291,60,126,380,1,-1,-1,-1
794,124,123,166,28,95,1,-1,-1,-1
794,129,226,128,73,222,1,-1,-1,-1
794,130,177,174,30,96,1,-1,-1,-1
795,97,415,44,132,402,1,-1,-1,-1
795,108,-10,40,133,402,1,-1,-1,-1
795,115,282,60,129,389,1,-1,-1,-1
795,124,120,167,29,98,1,-1,-1,-1
795,129,227,132,70,215,1,-1,-1,-1
795,130,172,174,29,101,1,-1,-1,-1
796,97,412,41,132,398,1,-1,-1,-1
796,108,-22,36,131,397,1,-1,-1,-1
796,115,280,67,124,378,1,-1,-1,-1
796,124,113,165,31,104,1,-1,-1,-1
796,129,222,130,69,213,1,-1,-1,-1
796,130,167,169,32,102,1,-1,-1,-1
797,97,417,44,133,401,1,-1,-1,-1
797,108,60,167,34,109,1,-1,-1,-1
797,115,270,76,114,345,1,-1,-1,-1
797,124,110,165,33,107,1,-1,-1,-1
797,129,217,123,73,224,1,-1,-1,-1
797,130,167,170,31,103,1,-1,-1,-1
797,131,202,176,28,95,1,-1,-1,-1
798,97,442,37,136,413,1,-1,-1,-1
798,108,43,161,39,124,1,-1,-1,-1
798,115,282,75,120,364,1,-1,-1,-1
798,124,106,165,34,109,1,-1,-1,-1
798,129,222,121,73,224,1,-1,-1,-1
798,130,167,173,32,102,1,-1,-1,-1
798,131,202,175,26,85,1,-1,-1,-1
799,97,449,26,139,422,1,-1,-1,-1
799,108,43,153,37,124,1,-1,-1,-1
799,115,277,61,121,367,1,-1,-1,-1
799,124,98,160,33,112,1,-1,-1,-1
799,129,220,122,70,214,1,-1,-1,-1
799,130,160,162,34,109,1,-1,-1,-1
799,131,202,175,22,79,1,-1,-1,-1
800,97,447,22,144,433,1,-1,-1,-1
800,108,45,158,38,125,1,-1,-1,-1
800,115,266,82,109,331,1,-1,-1,-1
800,124,85,163,33,111,1,-1,-1,-1
800,129,217,124,73,224,1,-1,-1,-1
800,130,155,166,33,107,1,-1,-1,-1
800,131,197,180,22,73,1,-1,-1,-1
801,97,450,20,145,436,1,-1,-1,-1
801,108,25,147,43,139,1,-1,-1,-1
801,115,272,82,108,331,1,-1,-1,-1
801,129,221,130,70,216,1,-1,-1,-1
801,130,153,168,33,107,1,-1,-1,-1
801,131,197,180,22,72,1,-1,-1,-1
802,97,449,20,145,435,1,-1,-1,-1
802,108,17,145,47,147,1,-1,-1,-1
802,115,271,88,108,327,1,-1,-1,-1
802,124,70,163,36,115,1,-1,-1,-1
802,129,222,129,71,220,1,-1,-1,-1
802,130,156,174,33,107,1,-1,-1,-1
802,131,64,163,37,120,1,-1,-1,-1
803,97,445,28,142,425,1,-1,-1,-1
803,108,22,149,45,144,1,-1,-1,-1
803,115,280,75,116,352,1,-1,-1,-1
803,129,232,135,68,211,1,-1,-1,-1
803,130,158,176,33,107,1,-1,-1,-1
803,131,65,155,42,134,1,-1,-1,-1
804,97,430,37,137,411,1,-1,-1,-1
804,108,202,180,22,73,1,-1,-1,-1
804,115,292,67,124,373,1,-1,-1,-1
804,129,237,123,73,222,1,-1,-1,-1
804,130,162,170,33,110,1,-1,-1,-1
804,131,58,150,43,139,1,-1,-1,-1
805,97,434,37,136,410,1,-1,-1,-1
805,108,207,174,29,94,1,-1,-1,-1
805,115,300,67,125,376,1,-1,-1,-1
805,129,246,129,70,214,1,-1,-1,-1
805,130,167,173,34,109,1,-1,-1,-1
805,131,55,150,43,137,1,-1,-1,-1
806,97,444,40,136,413,1,-1,-1,-1
806,108,212,173,29,98,1,-1,-1,-1
806,115,307,67,125,376,1,-1,-1,-1
806,129,252,133,66,208,1,-1,-1,-1
806,130,171,173,33,111,1,-1,-1,-1
806,131,60,151,43,139,1,-1,-1,-1
807,97,450,37,140,417,1,-1,-1,-1
807,108,235,176,27,90,1,-1,-1,-1
807,115,320,65,124,378,1,-1,-1,-1
807,129,260,134,68,210,1,-1,-1,-1
807,130,177,165,36,121,1,-1,-1,-1
807,131,60,150,44,141,1,-1,-1,-1
808,97,462,33,139,418,1,-1,-1,-1
808,108,250,179,28,98,1,-1,-1,-1
808,115,337,67,121,368,1,-1,-1,-1
808,129,271,139,64,198,1,-1,-1,-1
808,130,186,173,36,121,1,-1,-1,-1
808,131,63,146,46,150,1,-1,-1,-1
809,97,467,32,139,420,1,-1,-1,-1
809,108,245,181,27,89,1,-1,-1,-1
809,115,347,60,127,383,1,-1,-1,-1
809,129,281,144,64,197,1,-1,-1,-1
809,130,190,177,37,121,1,-1,-1,-1
809,131,70,147,48,151,1,-1,-1,-1
810,97,480,33,140,420,1,-1,-1,-1
810,108,252,176,27,90,1,-1,-1,-1
810,115,355,52,131,395,1,-1,-1,-1
810,129,282,135,65,203,1,-1,-1,-1
810,130,191,167,41,131,1,-1,-1,-1
810,131,75,148,47,147,1,-1,-1,-1
811,97,489,37,139,420,1,-1,-1,-1
811,108,247,176,29,98,1,-1,-1,-1
811,115,365,56,131,395,1,-1,-1,-1
811,129,290,135,64,199,1,-1,-1,-1
811,130,191,165,42,133,1,-1,-1,-1
811,131,74,145,46,150,1,-1,-1,-1
812,97,492,33,140,417,1,-1,-1,-1
812,108,257,178,30,96,1,-1,-1,-1
812,115,372,48,136,410,1,-1,-1,-1
812,129,292,135,67,206,1,-1,-1,-1
812,130,187,165,44,137,1,-1,-1,-1
812,131,70,146,48,151,1,-1,-1,-1
813,97,502,37,139,417,1,-1,-1,-1
813,108,260,173,29,98,1,-1,-1,-1
813,115,377,48,136,411,1,-1,-1,-1
813,129,296,134,64,198,1,-1,-1,-1
813,130,187,161,43,136,1,-1,-1,-1
813,131,68,145,48,151,1,-1,-1,-1
814,97,440,40,139,417,1,-1,-1,-1
814,108,242,174,31,103,1,-1,-1,-1
814,115,377,41,139,422,1,-1,-1,-1
814,129,297,143,61,190,1,-1,-1,-1
814,130,182,153,46,147,1,-1,-1,-1
814,131,74,149,47,149,1,-1,-1,-1
814,132,359,191,25,76,1,-1,-1,-1
815,97,447,33,139,422,1,-1,-1,-1
815,108,262,169,33,107,1,-1,-1,-1
815,115,384,33,139,419,1,-1,-1,-1
815,129,302,143,61,192,1,-1,-1,-1
815,130,182,153,47,147,1,-1,-1,-1
815,131,65,144,50,158,1,-1,-1,-1
815,132,30,149,46,152,1,-1,-1,-1
816,97,447,33,139,420,1,-1,-1,-1
816,108,267,173,30,99,1,-1,-1,-1
816,115,390,24,142,430,1,-1,-1,-1
816,129,305,140,63,195,1,-1,-1,-1
816,130,177,150,49,155,1,-1,-1,-1
816,131,65,140,50,158,1,-1,-1,-1
816,132,25,150,44,141,1,-1,-1,-1
817,97,435,28,139,424,1,-1,-1,-1
817,108,277,176,27,86,1,-1,-1,-1
817,115,80,150,52,165,1,-1,-1,-1
817,129,312,138,61,190,1,-1,-1,-1
817,130,172,150,48,151,1,-1,-1,-1
817,131,74,143,50,158,1,-1,-1,-1
817,132,32,140,49,155,1,-1,-1,-1
817,133,375,143,49,155,1,-1,-1,-1
817,134,227,165,33,112,1,-1,-1,-1
818,97,432,30,142,428,1,-1,-1,-1
818,108,272,165,33,107,1,-1,-1,-1
818,115,400,150,46,149,1,-1,-1,-1
818,129,312,138,63,194,1,-1,-1,-1
818,130,171,149,49,155,1,-1,-1,-1
818,131,55,135,54,170,1,-1,-1,-1
818,133,377,174,29,91,1,-1,-1,-1
818,134,227,167,33,111,1,-1,-1,-1
819,97,430,24,145,436,1,-1,-1,-1
819,108,257,174,34,109,1,-1,-1,-1
819,115,377,145,59,182,1,-1,-1,-1
819,129,312,135,64,199,1,-1,-1,-1
819,130,158,150,51,160,1,-1,-1,-1
819,131,55,140,54,167,1,-1,-1,-1
819,132,8,150,48,151,1,-1,-1,-1
819,134,225,168,36,113,1,-1,-1,-1
820,97,419,22,146,442,1,-1,-1,-1
820,108,267,166,32,103,1,-1,-1,-1
820,115,377,155,51,160,1,-1,-1,-1
820,129,310,135,63,194,1,-1,-1,-1
820,130,151,149,49,155,1,-1,-1,-1
820,131,50,137,52,165,1,-1,-1,-1
820,134,216,164,37,117,1,-1,-1,-1
821,97,429,26,144,434,1,-1,-1,-1
821,115,379,130,71,220,1,-1,-1,-1
821,129,307,137,62,192,1,-1,-1,-1
821,130,138,146,54,170,1,-1,-1,-1
821,131,37,135,57,177,1,-1,-1,-1
821,134,202,161,38,125,1,-1,-1,-1
822,97,444,24,145,439,1,-1,-1,-1
822,108,241,170,37,120,1,-1,-1,-1
822,115,382,120,80,245,1,-1,-1,-1
822,129,315,145,59,183,1,-1,-1,-1
822,130,125,143,60,187,1,-1,-1,-1
822,131,34,135,57,177,1,-1,-1,-1
822,134,200,158,44,141,1,-1,-1,-1
823,97,454,22,148,445,1,-1,-1,-1
823,108,241,166,39,124,1,-1,-1,-1
823,115,380,120,82,250,1,-1,-1,-1
823,129,316,145,57,177,1,-1,-1,-1
823,130,113,137,64,199,1,-1,-1,-1
823,131,20,135,58,178,1,-1,-1,-1
823,134,192,160,42,134,1,-1,-1,-1
824,97,465,12,151,455,1,-1,-1,-1
824,108,240,165,40,130,1,-1,-1,-1
824,115,385,120,81,247,1,-1,-1,-1
824,129,316,149,56,173,1,-1,-1,-1
824,130,103,135,66,208,1,-1,-1,-1
824,131,27,135,59,183,1,-1,-1,-1
824,134,182,158,43,137,1,-1,-1,-1
825,97,472,8,151,457,1,-1,-1,-1
825,108,236,164,40,130,1,-1,-1,-1
825,115,382,117,82,250,1,-1,-1,-1
825,129,315,138,59,183,1,-1,-1,-1
825,130,93,128,68,211,1,-1,-1,-1
825,131,16,129,61,190,1,-1,-1,-1
825,134,177,151,45,144,1,-1,-1,-1
826,97,482,13,152,456,1,-1,-1,-1
826,108,217,165,43,135,1,-1,-1,-1
826,115,382,121,80,245,1,-1,-1,-1
826,129,310,146,59,183,1,-1,-1,-1
826,130,75,114,81,247,1,-1,-1,-1
826,131,22,133,64,199,1,-1,-1,-1
826,134,162,150,47,151,1,-1,-1,-1
827,97,487,15,150,452,1,-1,-1,-1
827,108,217,164,43,137,1,-1,-1,-1
827,115,380,131,78,238,1,-1,-1,-1
827,129,307,148,59,183,1,-1,-1,-1
827,130,60,118,78,238,1,-1,-1,-1
827,131,282,180,29,91,1,-1,-1,-1
827,134,158,153,47,147,1,-1,-1,-1
828,97,495,16,150,450,1,-1,-1,-1
828,108,207,165,43,139,1,-1,-1,-1
828,115,380,120,83,257,1,-1,-1,-1
828,129,311,140,59,186,1,-1,-1,-1
828,130,55,111,81,247,1,-1,-1,-1
828,131,287,175,32,102,1,-1,-1,-1
828,134,153,150,49,155,1,-1,-1,-1
829,97,502,22,148,445,1,-1,-1,-1
829,108,210,165,46,150,1,-1,-1,-1
829,115,382,120,83,257,1,-1,-1,-1
829,129,316,148,59,183,1,-1,-1,-1
829,130,39,105,86,264,1,-1,-1,-1
829,131,287,174,33,107,1,-1,-1,-1
829,134,148,150,52,165,1,-1,-1,-1
830,97,507,22,148,446,1,-1,-1,-1
830,108,205,159,48,151,1,-1,-1,-1
830,115,382,120,82,250,1,-1,-1,-1
830,129,312,146,62,192,1,-1,-1,-1
830,130,25,106,87,269,1,-1,-1,-1
830,131,287,175,29,98,1,-1,-1,-1
830,134,138,149,57,177,1,-1,-1,-1
831,97,510,24,144,439,1,-1,-1,-1
831,108,197,150,47,151,1,-1,-1,-1
831,115,375,120,81,247,1,-1,-1,-1
831,129,307,138,60,187,1,-1,-1,-1
831,130,-1,82,101,308,1,-1,-1,-1
831,131,281,170,28,98,1,-1,-1,-1
831,134,121,134,64,197,1,-1,-1,-1
831,135,242,165,32,110,1,-1,-1,-1
832,97,515,20,140,428,1,-1,-1,-1
832,108,180,145,56,173,1,-1,-1,-1
832,115,374,113,84,255,1,-1,-1,-1
832,129,307,139,61,189,1,-1,-1,-1
832,130,-12,75,105,318,1,-1,-1,-1
832,131,277,178,27,90,1,-1,-1,-1
832,134,111,134,64,198,1,-1,-1,-1
833,97,530,74,125,384,1,-1,-1,-1
833,108,182,145,52,165,1,-1,-1,-1
833,115,377,120,80,245,1,-1,-1,-1
833,129,312,138,59,186,1,-1,-1,-1
833,130,-8,98,84,255,1,-1,-1,-1
833,131,281,174,28,93,1,-1,-1,-1
833,134,103,124,65,203,1,-1,-1,-1
833,135,167,150,51,161,1,-1,-1,-1
834,97,226,168,36,115,1,-1,-1,-1
834,108,177,148,54,170,1,-1,-1,-1
834,115,377,113,83,256,1,-1,-1,-1
834,129,312,132,61,190,1,-1,-1,-1
834,131,276,168,29,98,1,-1,-1,-1
834,134,91,120,71,225,1,-1,-1,-1
834,135,158,147,57,180,1,-1,-1,-1
835,97,222,160,41,131,1,-1,-1,-1
835,115,384,114,83,257,1,-1,-1,-1
835,129,324,132,59,186,1,-1,-1,-1
835,131,277,165,31,104,1,-1,-1,-1
835,134,83,114,80,245,1,-1,-1,-1
835,135,156,137,62,192,1,-1,-1,-1
836,97,227,161,40,130,1,-1,-1,-1
836,115,390,119,82,250,1,-1,-1,-1
836,129,332,131,60,187,1,-1,-1,-1
836,131,285,165,31,103,1,-1,-1,-1
836,134,91,105,84,260,1,-1,-1,-1
836,135,153,134,65,198,1,-1,-1,-1
