713,72,528,126,18,61,1,-1,-1,-1
713,73,180,189,22,78,1,-1,-1,-1
714,58,58,259,29,95,1,-1,-1,-1
714,66,593,202,27,87,1,-1,-1,-1
714,68,483,180,21,72,1,-1,-1,-1
714,69,327,161,19,69,1,-1,-1,-1
714,70,431,184,25,84,1,-1,-1,-1
714,71,241,178,19,69,1,-1,-1,-1
714,72,531,125,15,59,1,-1,-1,-1
714,73,174,189,21,73,1,-1,-1,-1
715,58,58,255,29,95,1,-1,-1,-1
715,66,584,202,28,92,1,-1,-1,-1
715,68,480,184,21,72,1,-1,-1,-1
715,69,318,160,19,69,1,-1,-1,-1
715,70,437,187,27,86,1,-1,-1,-1
715,71,246,175,21,73,1,-1,-1,-1
715,73,159,179,25,84,1,-1,-1,-1
716,58,57,252,29,95,1,-1,-1,-1
716,66,579,202,26,87,1,-1,-1,-1
716,68,480,187,21,73,1,-1,-1,-1
716,69,315,162,19,69,1,-1,-1,-1
716,70,441,189,26,87,1,-1,-1,-1
716,71,250,180,19,69,1,-1,-1,-1
716,73,155,183,22,78,1,-1,-1,-1
717,58,58,252,27,92,1,-1,-1,-1
717,66,576,205,25,85,1,-1,-1,-1
717,68,482,184,21,73,1,-1,-1,-1
717,69,312,165,19,69,1,-1,-1,-1
717,70,447,192,25,84,1,-1,-1,-1
717,71,253,180,20,73,1,-1,-1,-1
717,73,152,184,21,74,1,-1,-1,-1
718,58,58,247,28,92,1,-1,-1,-1
718,66,567,201,27,87,1,-1,-1,-1
718,68,489,193,21,72,1,-1,-1,-1
718,69,307,169,18,62,1,-1,-1,-1
718,70,455,197,25,83,1,-1,-1,-1
718,71,255,178,22,78,1,-1,-1,-1
718,73,141,180,22,75,1,-1,-1,-1
718,74,549,126,17,59,1,-1,-1,-1
719,58,61,247,28,92,1,-1,-1,-1
719,66,563,198,27,87,1,-1,-1,-1
719,68,495,192,21,72,1,-1,-1,-1
719,69,304,166,19,69,1,-1,-1,-1
719,70,458,198,26,85,1,-1,-1,-1
719,71,259,175,24,80,1,-1,-1,-1
719,73,137,183,21,72,1,-1,-1,-1
719,74,551,126,16,60,1,-1,-1,-1
720,58,64,250,25,85,1,-1,-1,-1
720,66,558,198,27,87,1,-1,-1,-1
720,68,495,189,21,74,1,-1,-1,-1
720,69,303,169,19,69,1,-1,-1,-1
720,70,464,198,24,81,1,-1,-1,-1
720,71,259,175,24,81,1,-1,-1,-1
720,73,129,183,21,72,1,-1,-1,-1
720,74,554,130,18,61,1,-1,-1,-1
721,58,63,247,27,87,1,-1,-1,-1
721,66,551,198,27,87,1,-1,-1,-1
721,68,500,189,23,80,1,-1,-1,-1
721,69,298,171,20,73,1,-1,-1,-1
721,70,474,202,26,87,1,-1,-1,-1
721,71,268,175,24,80,1,-1,-1,-1
721,73,119,175,22,75,1,-1,-1,-1
721,74,560,126,18,62,1,-1,-1,-1
722,58,64,247,27,87,1,-1,-1,-1
722,66,548,201,26,85,1,-1,-1,-1
722,68,509,193,22,78,1,-1,-1,-1
722,69,292,175,21,72,1,-1,-1,-1
722,70,479,201,27,87,1,-1,-1,-1
722,71,274,180,20,73,1,-1,-1,-1
722,73,114,180,20,73,1,-1,-1,-1
722,74,561,123,19,65,1,-1,-1,-1
723,58,70,247,26,87,1,-1,-1,-1
723,66,543,197,25,83,1,-1,-1,-1
723,68,512,193,22,75,1,-1,-1,-1
723,69,283,174,25,83,1,-1,-1,-1
723,70,480,198,26,90,1,-1,-1,-1
723,73,108,183,20,71,1,-1,-1,-1
724,58,78,238,25,85,1,-1,-1,-1
724,66,539,198,22,78,1,-1,-1,-1
724,68,533,198,24,80,1,-1,-1,-1
724,69,283,180,24,80,1,-1,-1,-1
724,70,491,202,28,92,1,-1,-1,-1
724,73,96,180,25,83,1,-1,-1,-1
724,74,573,114,19,69,1,-1,-1,-1
725,58,79,216,26,85,1,-1,-1,-1
725,69,285,184,22,78,1,-1,-1,-1
725,70,494,205,28,92,1,-1,-1,-1
725,73,91,180,22,78,1,-1,-1,-1
725,74,576,117,19,65,1,-1,-1,-1
726,58,78,225,26,90,1,-1,-1,-1
726,68,528,193,24,81,1,-1,-1,-1
726,69,286,183,22,75,1,-1,-1,-1
726,70,498,206,26,90,1,-1,-1,-1
726,73,85,189,25,83,1,-1,-1,-1
727,68,531,192,25,85,1,-1,-1,-1
727,69,289,184,21,74,1,-1,-1,-1
727,70,504,198,27,92,1,-1,-1,-1
727,73,79,193,25,85,1,-1,-1,-1
727,74,579,117,18,62,1,-1,-1,-1
728,58,85,225,27,93,1,-1,-1,-1
728,68,537,192,25,84,1,-1,-1,-1
728,69,288,184,22,75,1,-1,-1,-1
728,70,507,198,29,96,1,-1,-1,-1
728,73,76,198,28,92,1,-1,-1,-1
728,74,582,108,19,69,1,-1,-1,-1
729,58,88,220,28,90,1,-1,-1,-1
729,68,546,189,24,80,1,-1,-1,-1
729,69,280,184,19,69,1,-1,-1,-1
729,70,510,196,30,98,1,-1,-1,-1
729,73,69,179,21,74,1,-1,-1,-1
729,74,590,114,19,69,1,-1,-1,-1
729,75,301,189,22,75,1,-1,-1,-1
730,58,93,229,26,85,1,-1,-1,-1
730,68,554,189,21,74,1,-1,-1,-1
730,69,279,184,19,69,1,-1,-1,-1
730,70,519,202,26,86,1,-1,-1,-1
730,73,63,174,22,72,1,-1,-1,-1
730,74,591,114,19,69,1,-1,-1,-1
730,75,304,189,22,75,1,-1,-1,-1
731,58,94,229,26,85,1,-1,-1,-1
731,68,555,192,24,80,1,-1,-1,-1
731,69,277,184,20,71,1,-1,-1,-1
731,70,528,205,28,92,1,-1,-1,-1
731,73,58,171,21,72,1,-1,-1,-1
731,74,594,110,21,72,1,-1,-1,-1
731,75,309,189,21,72,1,-1,-1,-1
731,76,494,201,22,78,1,-1,-1,-1
732,58,99,229,25,83,1,-1,-1,-1
732,68,561,189,24,81,1,-1,-1,-1
732,69,276,184,21,72,1,-1,-1,-1
732,70,534,207,27,93,1,-1,-1,-1
732,73,54,170,20,65,1,-1,-1,-1
732,74,596,108,19,69,1,-1,-1,-1
732,75,312,193,21,74,1,-1,-1,-1
732,76,488,198,22,78,1,-1,-1,-1
733,58,102,229,25,83,1,-1,-1,-1
733,68,564,189,24,80,1,-1,-1,-1
733,69,276,184,20,73,1,-1,-1,-1
733,70,536,207,29,95,1,-1,-1,-1
733,73,49,169,19,69,1,-1,-1,-1
733,74,597,105,21,72,1,-1,-1,-1
733,75,316,193,21,74,1,-1,-1,-1
733,76,483,197,20,73,1,-1,-1,-1
734,58,105,225,25,83,1,-1,-1,-1
734,68,566,189,24,81,1,-1,-1,-1
734,69,277,184,21,74,1,-1,-1,-1
734,70,537,207,27,93,1,-1,-1,-1
734,73,45,170,18,66,1,-1,-1,-1
734,74,600,103,21,73,1,-1,-1,-1
734,75,321,193,24,78,1,-1,-1,-1
734,76,480,193,21,72,1,-1,-1,-1
735,58,108,223,22,78,1,-1,-1,-1
735,68,564,192,25,85,1,-1,-1,-1
735,69,277,184,22,75,1,-1,-1,-1
735,70,545,207,27,93,1,-1,-1,-1
735,73,41,166,20,71,1,-1,-1,-1
735,74,602,108,19,69,1,-1,-1,-1
735,75,324,193,22,78,1,-1,-1,-1
735,76,473,189,22,78,1,-1,-1,-1
736,58,111,220,24,78,1,-1,-1,-1
736,69,279,189,22,75,1,-1,-1,-1
736,70,552,198,29,97,1,-1,-1,-1
736,73,35,165,21,72,1,-1,-1,-1
736,74,606,110,18,66,1,-1,-1,-1
736,75,325,193,25,83,1,-1,-1,-1
736,76,468,189,22,78,1,-1,-1,-1
737,58,113,220,22,78,1,-1,-1,-1
737,69,277,189,22,78,1,-1,-1,-1
737,70,555,198,29,97,1,-1,-1,-1
737,73,30,162,20,73,1,-1,-1,-1
737,74,609,108,20,65,1,-1,-1,-1
737,75,330,196,25,83,1,-1,-1,-1
737,76,465,193,20,73,1,-1,-1,-1
738,58,117,216,22,78,1,-1,-1,-1
738,69,274,189,21,74,1,-1,-1,-1
738,70,558,198,30,100,1,-1,-1,-1
738,74,615,105,19,65,1,-1,-1,-1
738,75,337,201,22,75,1,-1,-1,-1
738,76,447,189,22,78,1,-1,-1,-1
739,58,122,215,24,78,1,-1,-1,-1
739,69,273,193,21,73,1,-1,-1,-1
739,70,560,197,32,104,1,-1,-1,-1
739,73,19,162,20,73,1,-1,-1,-1
739,74,617,99,20,71,1,-1,-1,-1
739,75,340,201,21,74,1,-1,-1,-1
739,76,441,184,24,80,1,-1,-1,-1
740,58,122,211,24,80,1,-1,-1,-1
740,69,271,196,21,74,1,-1,-1,-1
740,70,570,211,29,97,1,-1,-1,-1
740,73,15,162,22,75,1,-1,-1,-1
740,74,621,101,20,65,1,-1,-1,-1
740,75,343,201,21,73,1,-1,-1,-1
740,76,437,184,24,81,1,-1,-1,-1
741,58,126,214,24,80,1,-1,-1,-1
741,69,267,198,21,73,1,-1,-1,-1
741,70,578,207,32,104,1,-1,-1,-1
741,73,11,162,21,73,1,-1,-1,-1
741,74,623,99,19,69,1,-1,-1,-1
741,75,345,201,24,80,1,-1,-1,-1
741,76,432,183,24,81,1,-1,-1,-1
742,58,137,211,22,75,1,-1,-1,-1
742,69,262,201,22,75,1,-1,-1,-1
742,74,627,98,22,72,1,-1,-1,-1
742,75,352,205,24,80,1,-1,-1,-1
742,76,422,180,24,78,1,-1,-1,-1
742,77,545,178,22,75,1,-1,-1,-1
743,58,141,210,22,75,1,-1,-1,-1
743,69,259,201,22,78,1,-1,-1,-1
743,70,596,220,27,92,1,-1,-1,-1
743,75,357,205,24,81,1,-1,-1,-1
743,76,417,184,20,71,1,-1,-1,-1
743,77,543,175,21,74,1,-1,-1,-1
744,58,144,207,21,74,1,-1,-1,-1
744,69,255,202,22,78,1,-1,-1,-1
744,70,599,223,26,90,1,-1,-1,-1
744,75,361,205,25,85,1,-1,-1,-1
744,76,417,193,21,69,1,-1,-1,-1
744,77,542,174,21,73,1,-1,-1,-1
745,58,153,207,22,74,1,-1,-1,-1
745,69,252,207,24,80,1,-1,-1,-1
745,70,612,223,29,95,1,-1,-1,-1
745,75,367,202,26,85,1,-1,-1,-1
745,77,531,175,21,72,1,-1,-1,-1
746,58,158,206,21,74,1,-1,-1,-1
746,69,250,207,21,73,1,-1,-1,-1
746,70,618,225,26,90,1,-1,-1,-1
746,75,373,202,25,89,1,-1,-1,-1
746,77,528,178,20,71,1,-1,-1,-1
747,58,164,202,21,73,1,-1,-1,-1
747,69,247,207,24,78,1,-1,-1,-1
747,70,624,225,26,90,1,-1,-1,-1
747,75,381,193,26,90,1,-1,-1,-1
747,77,525,175,22,72,1,-1,-1,-1
748,58,173,201,20,71,1,-1,-1,-1
748,69,243,211,22,78,1,-1,-1,-1
748,70,629,220,27,93,1,-1,-1,-1
748,75,382,193,29,95,1,-1,-1,-1
748,77,516,175,20,71,1,-1,-1,-1
749,58,174,201,21,72,1,-1,-1,-1
749,69,241,214,22,75,1,-1,-1,-1
749,70,632,216,29,95,1,-1,-1,-1
749,75,387,196,26,90,1,-1,-1,-1
749,77,513,175,20,71,1,-1,-1,-1
750,58,180,202,20,71,1,-1,-1,-1
750,69,238,215,24,80,1,-1,-1,-1
750,70,636,216,29,95,1,-1,-1,-1
750,75,393,202,26,90,1,-1,-1,-1
750,77,510,174,21,72,1,-1,-1,-1
751,58,188,201,21,72,1,-1,-1,-1
751,69,238,216,24,80,1,-1,-1,-1
751,70,641,216,27,93,1,-1,-1,-1
751,75,398,202,28,92,1,-1,-1,-1
751,77,506,171,21,72,1,-1,-1,-1
751,78,366,184,21,74,1,-1,-1,-1
752,58,196,202,19,69,1,-1,-1,-1
752,69,237,216,24,81,1,-1,-1,-1
752,70,648,215,29,95,1,-1,-1,-1
752,75,405,216,26,85,1,-1,-1,-1
752,77,498,170,20,73,1,-1,-1,-1
752,78,358,175,21,74,1,-1,-1,-1
753,69,238,219,24,80,1,-1,-1,-1
753,70,650,214,29,95,1,-1,-1,-1
753,75,410,216,24,81,1,-1,-1,-1
753,77,495,171,21,72,1,-1,-1,-1
753,78,352,175,21,73,1,-1,-1,-1
753,79,205,206,16,60,1,-1,-1,-1
754,69,238,224,24,80,1,-1,-1,-1
754,70,651,214,28,92,1,-1,-1,-1
754,75,423,225,22,78,1,-1,-1,-1
754,77,488,171,21,72,1,-1,-1,-1
754,78,345,178,21,73,1,-1,-1,-1
754,79,208,205,18,66,1,-1,-1,-1
755,69,238,224,25,83,1,-1,-1,-1
755,70,651,211,28,92,1,-1,-1,-1
755,75,423,211,28,90,1,-1,-1,-1
755,77,485,175,18,66,1,-1,-1,-1
755,78,339,175,21,73,1,-1,-1,-1
755,79,208,198,20,73,1,-1,-1,-1
756,69,238,224,25,85,1,-1,-1,-1
756,70,653,211,28,92,1,-1,-1,-1
756,75,429,216,27,86,1,-1,-1,-1
756,77,480,175,19,69,1,-1,-1,-1
756,78,334,178,20,73,1,-1,-1,-1
756,79,210,196,21,74,1,-1,-1,-1
757,69,240,225,26,85,1,-1,-1,-1
757,70,654,207,29,95,1,-1,-1,-1
757,75,435,214,27,87,1,-1,-1,-1
757,77,474,175,22,75,1,-1,-1,-1
757,78,330,175,20,73,1,-1,-1,-1
757,79,214,197,20,71,1,-1,-1,-1
758,69,241,228,27,86,1,-1,-1,-1
758,70,653,207,26,90,1,-1,-1,-1
758,75,450,206,27,87,1,-1,-1,-1
758,77,677,114,17,61,1,-1,-1,-1
758,78,321,175,22,72,1,-1,-1,-1
758,79,220,198,22,74,1,-1,-1,-1
759,69,243,228,28,90,1,-1,-1,-1
759,70,651,207,27,87,1,-1,-1,-1
759,75,450,198,29,95,1,-1,-1,-1
759,77,677,114,19,65,1,-1,-1,-1
759,78,316,175,21,72,1,-1,-1,-1
759,79,223,198,24,80,1,-1,-1,-1
760,69,244,228,26,90,1,-1,-1,-1
760,70,651,206,27,87,1,-1,-1,-1
760,75,452,201,29,95,1,-1,-1,-1
760,78,312,175,20,73,1,-1,-1,-1
760,79,228,196,25,83,1,-1,-1,-1
761,69,247,216,30,97,1,-1,-1,-1
761,70,648,207,25,85,1,-1,-1,-1
761,75,453,205,27,93,1,-1,-1,-1
761,78,307,171,21,72,1,-1,-1,-1
761,79,240,214,29,95,1,-1,-1,-1
762,69,249,216,30,97,1,-1,-1,-1
762,70,647,205,26,87,1,-1,-1,-1
762,75,450,184,25,83,1,-1,-1,-1
762,78,304,174,20,71,1,-1,-1,-1
762,79,241,211,27,93,1,-1,-1,-1
763,69,246,215,27,93,1,-1,-1,-1
763,70,644,201,26,90,1,-1,-1,-1
763,75,450,193,22,78,1,-1,-1,-1
763,78,298,171,21,74,1,-1,-1,-1
763,79,441,187,19,69,1,-1,-1,-1
763,80,468,220,27,86,1,-1,-1,-1
764,69,247,214,27,87,1,-1,-1,-1
764,70,642,198,26,90,1,-1,-1,-1
764,75,681,116,19,69,1,-1,-1,-1
764,78,292,174,22,75,1,-1,-1,-1
764,79,435,184,21,72,1,-1,-1,-1
764,80,473,225,27,87,1,-1,-1,-1
765,69,253,198,24,80,1,-1,-1,-1
765,70,636,202,27,87,1,-1,-1,-1
765,75,681,119,20,71,1,-1,-1,-1
765,78,283,183,20,73,1,-1,-1,-1
765,79,426,180,21,72,1,-1,-1,-1
765,80,480,232,25,85,1,-1,-1,-1
766,69,256,193,24,78,1,-1,-1,-1
766,70,633,202,25,89,1,-1,-1,-1
766,75,680,123,18,66,1,-1,-1,-1
766,78,279,193,24,81,1,-1,-1,-1
766,79,414,178,24,78,1,-1,-1,-1
766,80,483,229,27,92,1,-1,-1,-1
766,81,265,225,30,98,1,-1,-1,-1
767,69,259,184,22,75,1,-1,-1,-1
767,70,630,201,28,92,1,-1,-1,-1
767,75,680,126,20,65,1,-1,-1,-1
767,78,279,220,30,100,1,-1,-1,-1
767,79,416,180,21,72,1,-1,-1,-1
767,80,488,232,26,90,1,-1,-1,-1
767,81,273,211,27,93,1,-1,-1,-1
768,70,624,201,26,90,1,-1,-1,-1
768,75,678,119,19,65,1,-1,-1,-1
768,78,282,229,29,97,1,-1,-1,-1
768,79,405,197,19,69,1,-1,-1,-1
768,80,495,229,29,95,1,-1,-1,-1
768,81,271,184,24,80,1,-1,-1,-1
769,70,618,198,27,92,1,-1,-1,-1
769,75,678,117,18,66,1,-1,-1,-1
769,78,286,238,26,90,1,-1,-1,-1
769,79,399,187,20,73,1,-1,-1,-1
769,80,501,233,28,92,1,-1,-1,-1
769,81,271,184,22,78,1,-1,-1,-1
770,70,617,198,26,90,1,-1,-1,-1
770,75,277,198,24,78,1,-1,-1,-1
770,78,292,243,29,95,1,-1,-1,-1
770,79,393,184,22,75,1,-1,-1,-1
770,80,507,229,29,95,1,-1,-1,-1
770,81,270,180,20,73,1,-1,-1,-1
771,70,615,198,27,87,1,-1,-1,-1
771,75,282,193,22,78,1,-1,-1,-1
771,78,306,251,25,83,1,-1,-1,-1
771,79,381,189,21,74,1,-1,-1,-1
771,80,516,234,28,92,1,-1,-1,-1
771,81,274,180,19,69,1,-1,-1,-1
772,70,612,198,26,86,1,-1,-1,-1
772,75,286,189,20,71,1,-1,-1,-1
772,78,312,251,27,86,1,-1,-1,-1
772,79,372,192,21,73,1,-1,-1,-1
772,80,521,234,28,92,1,-1,-1,-1
772,81,265,175,18,62,1,-1,-1,-1
773,70,611,198,27,87,1,-1,-1,-1
773,75,288,180,19,69,1,-1,-1,-1
773,78,315,247,27,93,1,-1,-1,-1
773,79,366,193,22,72,1,-1,-1,-1
773,80,525,238,26,90,1,-1,-1,-1
773,81,262,175,18,62,1,-1,-1,-1
773,82,677,123,20,71,1,-1,-1,-1
774,70,611,198,26,86,1,-1,-1,-1
774,75,291,179,18,66,1,-1,-1,-1
774,78,321,252,28,90,1,-1,-1,-1
774,79,360,192,21,73,1,-1,-1,-1
774,80,530,238,28,92,1,-1,-1,-1
774,81,259,171,19,65,1,-1,-1,-1
774,82,675,126,19,69,1,-1,-1,-1
774,83,300,197,19,69,1,-1,-1,-1
775,70,608,201,26,85,1,-1,-1,-1
775,75,297,174,19,64,1,-1,-1,-1
775,78,330,247,29,97,1,-1,-1,-1
775,79,343,216,28,90,1,-1,-1,-1
775,80,540,241,27,92,1,-1,-1,-1
775,81,253,171,18,66,1,-1,-1,-1
775,82,672,130,20,65,1,-1,-1,-1
776,70,609,202,26,85,1,-1,-1,-1
776,75,301,171,18,66,1,-1,-1,-1
776,79,337,228,28,92,1,-1,-1,-1
776,80,542,238,30,97,1,-1,-1,-1
776,81,253,171,20,65,1,-1,-1,-1
776,82,669,132,19,69,1,-1,-1,-1
776,83,310,180,19,67,1,-1,-1,-1
777,70,609,205,25,84,1,-1,-1,-1
777,75,304,174,17,64,1,-1,-1,-1
777,78,343,238,29,95,1,-1,-1,-1
777,79,337,234,28,90,1,-1,-1,-1
777,80,546,241,29,97,1,-1,-1,-1
777,81,247,171,18,66,1,-1,-1,-1
777,82,668,130,18,62,1,-1,-1,-1
778,70,611,206,25,83,1,-1,-1,-1
778,78,346,256,29,95,1,-1,-1,-1
778,79,322,201,24,80,1,-1,-1,-1
778,80,558,241,30,97,1,-1,-1,-1
778,81,241,166,19,69,1,-1,-1,-1
778,83,310,180,20,71,1,-1,-1,-1
779,70,611,210,24,80,1,-1,-1,-1
779,78,349,261,27,93,1,-1,-1,-1
779,80,563,242,29,97,1,-1,-1,-1
779,81,238,166,19,69,1,-1,-1,-1
779,83,310,180,22,78,1,-1,-1,-1
780,70,612,211,24,80,1,-1,-1,-1
780,78,354,265,27,93,1,-1,-1,-1
780,80,566,242,30,98,1,-1,-1,-1
780,81,235,166,20,65,1,-1,-1,-1
780,83,307,180,22,78,1,-1,-1,-1
781,70,612,214,24,80,1,-1,-1,-1
781,78,358,265,29,97,1,-1,-1,-1
781,80,570,243,30,98,1,-1,-1,-1
781,81,234,166,19,69,1,-1,-1,-1
781,83,301,188,22,75,1,-1,-1,-1
782,70,612,216,27,86,1,-1,-1,-1
782,78,366,265,30,97,1,-1,-1,-1
782,80,573,243,31,101,1,-1,-1,-1
782,81,229,162,21,72,1,-1,-1,-1
782,83,292,193,24,78,1,-1,-1,-1
782,84,328,170,19,69,1,-1,-1,-1
783,70,615,223,26,85,1,-1,-1,-1
783,78,370,264,30,98,1,-1,-1,-1
783,80,578,243,31,101,1,-1,-1,-1
783,81,228,162,21,72,1,-1,-1,-1
783,83,286,193,22,78,1,-1,-1,-1
783,84,334,171,19,69,1,-1,-1,-1
783,85,657,132,19,65,1,-1,-1,-1
784,70,615,224,26,87,1,-1,-1,-1
784,78,376,264,30,98,1,-1,-1,-1
784,80,579,243,32,106,1,-1,-1,-1
784,81,228,162,20,71,1,-1,-1,-1
784,83,279,192,22,78,1,-1,-1,-1
784,84,340,171,17,64,1,-1,-1,-1
784,85,654,137,18,61,1,-1,-1,-1
785,70,618,225,27,87,1,-1,-1,-1
785,78,387,264,29,97,1,-1,-1,-1
785,80,585,247,32,104,1,-1,-1,-1
785,81,226,166,19,69,1,-1,-1,-1
785,83,271,193,21,73,1,-1,-1,-1
785,84,346,170,17,61,1,-1,-1,-1
785,85,651,139,16,60,1,-1,-1,-1
786,70,618,223,25,89,1,-1,-1,-1
786,78,393,268,29,97,1,-1,-1,-1
786,80,590,247,32,104,1,-1,-1,-1
786,81,226,166,19,69,1,-1,-1,-1
786,83,265,193,21,73,1,-1,-1,-1
786,84,352,169,17,61,1,-1,-1,-1
787,70,618,228,26,90,1,-1,-1,-1
787,78,396,268,29,97,1,-1,-1,-1
787,80,593,247,30,100,1,-1,-1,-1
787,81,226,165,18,66,1,-1,-1,-1
787,83,262,193,22,74,1,-1,-1,-1
787,84,355,162,20,65,1,-1,-1,-1
788,70,629,232,26,90,1,-1,-1,-1
788,78,405,270,29,95,1,-1,-1,-1
788,80,597,252,32,104,1,-1,-1,-1
788,81,226,162,19,69,1,-1,-1,-1
788,83,250,187,22,78,1,-1,-1,-1
788,84,364,162,17,64,1,-1,-1,-1
789,70,633,233,28,92,1,-1,-1,-1
789,78,411,268,26,86,1,-1,-1,-1
789,80,599,259,31,102,1,-1,-1,-1
789,81,225,165,20,71,1,-1,-1,-1
789,83,247,184,22,75,1,-1,-1,-1
789,84,370,166,16,60,1,-1,-1,-1
790,70,633,233,29,95,1,-1,-1,-1
790,78,417,268,27,87,1,-1,-1,-1
790,80,606,260,30,100,1,-1,-1,-1
790,81,223,165,19,69,1,-1,-1,-1
790,83,244,184,22,78,1,-1,-1,-1
791,70,633,234,29,97,1,-1,-1,-1
791,78,426,270,27,87,1,-1,-1,-1
791,80,606,261,30,100,1,-1,-1,-1
791,81,220,166,18,66,1,-1,-1,-1
791,83,244,184,22,75,1,-1,-1,-1
791,84,379,166,17,61,1,-1,-1,-1
792,70,636,238,28,92,1,-1,-1,-1
792,78,429,270,28,92,1,-1,-1,-1
792,80,609,261,31,101,1,-1,-1,-1
792,81,217,162,19,69,1,-1,-1,-1
792,83,241,184,22,75,1,-1,-1,-1
792,84,384,162,18,66,1,-1,-1,-1
793,70,639,241,26,90,1,-1,-1,-1
793,78,432,270,29,95,1,-1,-1,-1
793,80,611,261,31,101,1,-1,-1,-1
793,81,216,161,19,69,1,-1,-1,-1
793,83,238,183,22,75,1,-1,-1,-1
793,84,387,165,19,65,1,-1,-1,-1
793,86,651,144,18,62,1,-1,-1,-1
794,70,636,238,29,97,1,-1,-1,-1
794,78,441,273,30,97,1,-1,-1,-1
794,80,615,256,34,110,1,-1,-1,-1
794,81,214,157,21,72,1,-1,-1,-1
794,83,235,180,22,78,1,-1,-1,-1
794,84,390,162,19,64,1,-1,-1,-1
