410,164,1313,163,132,399,1,-1,-1,-1
410,166,1049,20,114,348,1,-1,-1,-1
410,167,656,-57,132,397,1,-1,-1,-1
410,169,581,722,136,411,1,-1,-1,-1
410,171,343,238,97,301,1,-1,-1,-1
410,173,951,263,44,141,1,-1,-1,-1
410,177,617,714,147,440,1,-1,-1,-1
410,178,328,790,59,293,1,-1,-1,-1
411,1,922,282,44,144,1,-1,-1,-1
411,4,1176,256,71,218,1,-1,-1,-1
411,60,234,674,140,416,1,-1,-1,-1
411,68,722,289,35,112,1,-1,-1,-1
411,115,210,222,111,343,1,-1,-1,-1
411,123,980,282,30,105,1,-1,-1,-1
411,134,90,195,103,314,1,-1,-1,-1
411,138,480,735,122,373,1,-1,-1,-1
411,144,887,293,38,113,1,-1,-1,-1
411,154,704,295,31,99,1,-1,-1,-1
411,155,540,274,55,170,1,-1,-1,-1
411,164,1357,244,98,301,1,-1,-1,-1
411,167,686,-40,99,302,1,-1,-1,-1
411,169,562,667,138,412,1,-1,-1,-1
411,171,339,238,100,304,1,-1,-1,-1
411,173,947,274,44,143,1,-1,-1,-1
411,175,73,161,118,355,1,-1,-1,-1
411,177,752,582,157,474,1,-1,-1,-1
412,1,940,286,44,136,1,-1,-1,-1
412,4,1185,276,64,202,1,-1,-1,-1
412,60,253,675,136,408,1,-1,-1,-1
412,68,723,295,36,115,1,-1,-1,-1
412,115,224,235,99,302,1,-1,-1,-1
412,123,988,291,25,89,1,-1,-1,-1
412,134,96,211,89,272,1,-1,-1,-1
412,138,490,746,107,326,1,-1,-1,-1
412,144,873,289,44,141,1,-1,-1,-1
412,154,701,297,38,125,1,-1,-1,-1
412,155,539,291,52,164,1,-1,-1,-1
412,164,1372,229,95,292,1,-1,-1,-1
412,166,677,295,43,139,1,-1,-1,-1
412,167,690,-44,99,303,1,-1,-1,-1
412,169,573,709,137,407,1,-1,-1,-1
412,171,341,249,95,288,1,-1,-1,-1
412,173,965,280,37,121,1,-1,-1,-1
412,175,28,174,110,335,1,-1,-1,-1
412,177,757,590,155,467,1,-1,-1,-1
412,178,630,295,51,157,1,-1,-1,-1
413,1,941,291,44,139,1,-1,-1,-1
413,4,1185,284,64,198,1,-1,-1,-1
413,60,922,299,41,128,1,-1,-1,-1
413,68,726,286,36,117,1,-1,-1,-1
413,115,258,260,79,245,1,-1,-1,-1
413,123,979,282,36,115,1,-1,-1,-1
413,134,91,229,103,313,1,-1,-1,-1
413,138,922,684,156,478,1,-1,-1,-1
413,144,873,293,46,144,1,-1,-1,-1
413,154,176,-26,110,329,1,-1,-1,-1
413,155,535,289,61,190,1,-1,-1,-1
413,167,674,-40,110,335,1,-1,-1,-1
413,171,337,248,96,295,1,-1,-1,-1
413,175,18,192,119,359,1,-1,-1,-1
413,177,757,599,157,470,1,-1,-1,-1
413,178,636,299,56,176,1,-1,-1,-1
413,179,298,262,72,222,1,-1,-1,-1
414,1,952,278,42,137,1,-1,-1,-1
414,4,1184,263,72,222,1,-1,-1,-1
414,60,922,291,42,131,1,-1,-1,-1
414,68,730,288,37,116,1,-1,-1,-1
414,115,247,272,69,216,1,-1,-1,-1
414,123,982,288,32,103,1,-1,-1,-1
414,134,87,200,111,337,1,-1,-1,-1
414,138,922,675,155,471,1,-1,-1,-1
414,144,873,295,44,144,1,-1,-1,-1
414,154,154,238,100,302,1,-1,-1,-1
414,155,543,291,54,170,1,-1,-1,-1
414,164,1404,181,125,380,1,-1,-1,-1
414,166,870,297,44,139,1,-1,-1,-1
414,167,696,-48,95,295,1,-1,-1,-1
414,169,365,242,94,283,1,-1,-1,-1
414,171,337,255,95,294,1,-1,-1,-1
414,177,745,620,156,470,1,-1,-1,-1
414,179,286,276,67,206,1,-1,-1,-1
415,1,956,274,46,146,1,-1,-1,-1
415,4,1190,280,68,209,1,-1,-1,-1
415,60,922,299,39,125,1,-1,-1,-1
415,68,722,297,29,101,1,-1,-1,-1
415,115,256,267,70,212,1,-1,-1,-1
415,123,988,291,29,98,1,-1,-1,-1
415,134,75,188,111,337,1,-1,-1,-1
415,138,926,680,155,471,1,-1,-1,-1
415,144,873,301,44,136,1,-1,-1,-1
415,155,532,299,52,164,1,-1,-1,-1
415,164,1415,200,111,337,1,-1,-1,-1
415,166,872,303,42,133,1,-1,-1,-1
415,167,693,-40,101,306,1,-1,-1,-1
415,171,335,256,96,293,1,-1,-1,-1
415,177,753,633,154,466,1,-1,-1,-1
415,178,640,303,45,144,1,-1,-1,-1
415,179,292,263,74,225,1,-1,-1,-1
416,1,948,280,48,151,1,-1,-1,-1
416,4,1191,280,71,218,1,-1,-1,-1
416,60,918,299,41,128,1,-1,-1,-1
416,115,247,278,72,221,1,-1,-1,-1
416,123,987,295,29,97,1,-1,-1,-1
416,134,66,205,104,320,1,-1,-1,-1
416,144,873,301,45,140,1,-1,-1,-1
416,155,540,305,47,149,1,-1,-1,-1
416,167,692,-36,95,294,1,-1,-1,-1
416,171,328,261,93,286,1,-1,-1,-1
416,178,637,299,51,160,1,-1,-1,-1
416,179,281,274,81,248,1,-1,-1,-1
417,1,951,278,51,159,1,-1,-1,-1
417,4,1190,276,72,222,1,-1,-1,-1
417,60,892,297,55,170,1,-1,-1,-1
417,68,723,291,36,115,1,-1,-1,-1
417,115,164,-73,101,314,1,-1,-1,-1
417,123,987,284,35,118,1,-1,-1,-1
417,134,61,232,100,304,1,-1,-1,-1
417,138,926,646,153,467,1,-1,-1,-1
417,144,873,293,50,154,1,-1,-1,-1
417,155,535,303,54,176,1,-1,-1,-1
417,164,1423,192,128,388,1,-1,-1,-1
417,166,870,331,90,263,1,-1,-1,-1
417,167,678,-52,107,326,1,-1,-1,-1
417,171,330,261,95,295,1,-1,-1,-1
417,177,746,637,153,457,1,-1,-1,-1
417,178,630,297,51,164,1,-1,-1,-1
417,179,262,274,87,266,1,-1,-1,-1
418,1,948,282,47,150,1,-1,-1,-1
418,4,1190,280,71,218,1,-1,-1,-1
418,60,917,295,44,144,1,-1,-1,-1
418,68,726,295,29,95,1,-1,-1,-1
418,115,1078,318,28,91,1,-1,-1,-1
418,123,982,297,29,99,1,-1,-1,-1
418,134,72,205,111,339,1,-1,-1,-1
418,138,929,644,156,473,1,-1,-1,-1
418,144,873,303,45,144,1,-1,-1,-1
418,155,543,301,47,149,1,-1,-1,-1
418,164,1314,246,118,362,1,-1,-1,-1
418,166,870,306,43,139,1,-1,-1,-1
418,167,682,-44,103,314,1,-1,-1,-1
418,171,326,256,101,307,1,-1,-1,-1
418,177,738,637,153,457,1,-1,-1,-1
418,178,633,299,38,124,1,-1,-1,-1
418,180,540,289,136,412,1,-1,-1,-1
419,1,945,284,50,158,1,-1,-1,-1
419,4,1192,289,68,209,1,-1,-1,-1
419,60,921,301,42,133,1,-1,-1,-1
419,68,723,295,29,101,1,-1,-1,-1
419,115,1073,308,32,101,1,-1,-1,-1
419,123,982,295,30,101,1,-1,-1,-1
419,134,52,193,108,328,1,-1,-1,-1
419,138,922,640,159,480,1,-1,-1,-1
419,144,903,301,45,138,1,-1,-1,-1
419,155,536,308,51,157,1,-1,-1,-1
419,164,1424,195,104,320,1,-1,-1,-1
419,166,873,308,38,119,1,-1,-1,-1
419,167,686,-44,99,306,1,-1,-1,-1
419,171,328,259,97,301,1,-1,-1,-1
419,177,742,646,152,455,1,-1,-1,-1
419,178,633,299,50,154,1,-1,-1,-1
419,179,219,293,72,222,1,-1,-1,-1
419,180,671,288,47,149,1,-1,-1,-1
420,1,941,288,44,144,1,-1,-1,-1
420,4,1192,291,66,203,1,-1,-1,-1
420,60,301,323,64,199,1,-1,-1,-1
420,68,324,773,80,250,1,-1,-1,-1
420,115,1077,316,26,88,1,-1,-1,-1
420,123,982,297,32,103,1,-1,-1,-1
420,134,61,221,105,322,1,-1,-1,-1
420,138,930,650,156,475,1,-1,-1,-1
420,144,911,301,44,141,1,-1,-1,-1
420,155,539,308,48,151,1,-1,-1,-1
420,164,1385,259,84,259,1,-1,-1,-1
420,166,872,293,45,144,1,-1,-1,-1
420,167,682,-48,99,306,1,-1,-1,-1
420,171,322,258,101,304,1,-1,-1,-1
420,177,742,637,153,459,1,-1,-1,-1
420,178,630,301,50,154,1,-1,-1,-1
420,179,220,284,87,268,1,-1,-1,-1
420,180,663,293,46,146,1,-1,-1,-1
421,1,945,289,44,144,1,-1,-1,-1
421,4,1189,282,69,216,1,-1,-1,-1
421,60,283,327,67,207,1,-1,-1,-1
421,68,320,765,85,258,1,-1,-1,-1
421,115,354,257,92,282,1,-1,-1,-1
421,123,980,299,30,106,1,-1,-1,-1
421,134,52,216,109,329,1,-1,-1,-1
421,138,926,641,157,475,1,-1,-1,-1
421,144,915,303,39,129,1,-1,-1,-1
421,155,528,312,57,182,1,-1,-1,-1
421,164,1339,246,110,335,1,-1,-1,-1
421,166,869,308,42,133,1,-1,-1,-1
421,167,682,-10,108,332,1,-1,-1,-1
421,171,328,269,98,298,1,-1,-1,-1
421,177,727,637,149,449,1,-1,-1,-1
421,178,633,310,44,141,1,-1,-1,-1
421,179,210,289,93,286,1,-1,-1,-1
421,180,671,308,42,132,1,-1,-1,-1
422,1,955,289,43,142,1,-1,-1,-1
422,4,1186,284,71,215,1,-1,-1,-1
422,60,300,316,66,203,1,-1,-1,-1
422,68,324,776,80,247,1,-1,-1,-1
422,115,333,259,95,294,1,-1,-1,-1
422,123,983,301,28,97,1,-1,-1,-1
422,134,56,228,101,307,1,-1,-1,-1
422,138,930,646,156,474,1,-1,-1,-1
422,144,918,301,42,137,1,-1,-1,-1
422,155,532,312,55,179,1,-1,-1,-1
422,164,211,293,58,182,1,-1,-1,-1
422,166,869,308,42,134,1,-1,-1,-1
422,167,682,-11,101,310,1,-1,-1,-1
422,171,333,280,96,293,1,-1,-1,-1
422,177,712,627,152,458,1,-1,-1,-1
422,178,630,308,51,158,1,-1,-1,-1
422,179,224,288,72,222,1,-1,-1,-1
422,180,667,303,46,144,1,-1,-1,-1
423,1,952,268,52,164,1,-1,-1,-1
423,4,1183,228,87,271,1,-1,-1,-1
423,60,266,316,79,243,1,-1,-1,-1
423,68,521,408,135,411,1,-1,-1,-1
423,115,1359,6,128,389,1,-1,-1,-1
423,123,1318,155,100,328,1,-1,-1,-1
423,134,56,207,121,366,1,-1,-1,-1
423,138,932,624,158,477,1,-1,-1,-1
423,144,911,280,57,179,1,-1,-1,-1
423,155,520,312,74,235,1,-1,-1,-1
423,164,189,284,84,264,1,-1,-1,-1
423,166,1237,10,132,405,1,-1,-1,-1
423,167,663,-36,122,371,1,-1,-1,-1
423,171,331,274,105,315,1,-1,-1,-1
423,177,775,599,162,488,1,-1,-1,-1
423,178,607,303,70,223,1,-1,-1,-1
423,179,153,-36,100,308,1,-1,-1,-1
423,180,707,249,82,250,1,-1,-1,-1
423,181,873,291,60,186,1,-1,-1,-1
424,1,948,284,53,169,1,-1,-1,-1
424,4,1177,228,87,266,1,-1,-1,-1
424,60,227,310,74,235,1,-1,-1,-1
424,68,506,418,135,412,1,-1,-1,-1
424,115,1417,2,146,444,1,-1,-1,-1
424,123,1329,187,137,418,1,-1,-1,-1
424,134,52,223,123,374,1,-1,-1,-1
424,138,925,636,155,471,1,-1,-1,-1
424,144,896,280,84,251,1,-1,-1,-1
424,155,506,243,107,323,1,-1,-1,-1
424,164,212,318,79,245,1,-1,-1,-1
424,166,1259,10,131,401,1,-1,-1,-1
424,167,662,-44,121,370,1,-1,-1,-1
424,171,331,263,106,324,1,-1,-1,-1
424,177,418,811,71,228,1,-1,-1,-1
424,178,652,172,118,353,1,-1,-1,-1
424,179,168,-48,99,306,1,-1,-1,-1
424,180,711,264,60,185,1,-1,-1,-1
424,181,862,301,58,181,1,-1,-1,-1
424,182,1050,69,105,322,1,-1,-1,-1
424,183,457,816,96,293,1,-1,-1,-1
425,1,967,282,48,151,1,-1,-1,-1
425,4,1190,258,78,240,1,-1,-1,-1
425,60,180,266,96,299,1,-1,-1,-1
425,68,528,425,139,424,1,-1,-1,-1
425,115,1387,10,136,414,1,-1,-1,-1
425,123,988,282,57,183,1,-1,-1,-1
425,134,41,187,121,370,1,-1,-1,-1
425,138,926,629,158,479,1,-1,-1,-1
425,144,910,278,63,196,1,-1,-1,-1
425,155,453,278,116,351,1,-1,-1,-1
425,164,198,278,90,281,1,-1,-1,-1
425,166,1258,0,133,403,1,-1,-1,-1
425,167,656,-57,129,393,1,-1,-1,-1
425,171,335,266,107,323,1,-1,-1,-1
425,177,429,769,80,248,1,-1,-1,-1
425,178,270,282,92,287,1,-1,-1,-1
425,179,174,-53,93,285,1,-1,-1,-1
425,180,701,247,83,253,1,-1,-1,-1
425,181,857,289,83,256,1,-1,-1,-1
425,182,1066,57,91,281,1,-1,-1,-1
425,183,472,816,84,264,1,-1,-1,-1
426,1,952,289,51,157,1,-1,-1,-1
426,4,1185,208,95,294,1,-1,-1,-1
426,60,130,284,91,288,1,-1,-1,-1
426,68,513,393,133,405,1,-1,-1,-1
426,115,1425,4,148,447,1,-1,-1,-1
426,123,982,303,36,117,1,-1,-1,-1
426,134,56,229,122,371,1,-1,-1,-1
426,138,937,661,152,458,1,-1,-1,-1
426,144,925,293,62,195,1,-1,-1,-1
426,155,506,333,122,369,1,-1,-1,-1
426,164,188,291,84,259,1,-1,-1,-1
426,166,1393,205,124,379,1,-1,-1,-1
426,167,746,291,54,169,1,-1,-1,-1
426,171,348,266,104,318,1,-1,-1,-1
426,177,888,260,114,346,1,-1,-1,-1
426,178,128,-28,111,346,1,-1,-1,-1
426,179,179,-56,93,287,1,-1,-1,-1
426,180,678,217,91,272,1,-1,-1,-1
426,181,861,301,115,345,1,-1,-1,-1
426,182,1063,44,115,354,1,-1,-1,-1
426,183,480,756,116,353,1,-1,-1,-1
426,184,270,714,115,345,1,-1,-1,-1
426,185,742,629,156,470,1,-1,-1,-1
427,1,956,284,46,144,1,-1,-1,-1
427,4,1200,247,88,266,1,-1,-1,-1
427,60,146,323,80,253,1,-1,-1,-1
427,68,531,437,143,434,1,-1,-1,-1
427,115,633,323,41,136,1,-1,-1,-1
427,123,56,235,111,339,1,-1,-1,-1
427,134,66,233,118,360,1,-1,-1,-1
427,138,948,620,155,471,1,-1,-1,-1
427,144,918,295,56,175,1,-1,-1,-1
427,155,513,323,69,219,1,-1,-1,-1
427,164,190,316,83,256,1,-1,-1,-1
427,166,1329,184,128,388,1,-1,-1,-1
427,167,749,274,48,152,1,-1,-1,-1
427,171,350,268,103,313,1,-1,-1,-1
427,177,873,291,108,322,1,-1,-1,-1
427,178,143,-40,108,330,1,-1,-1,-1
427,179,671,-53,104,320,1,-1,-1,-1
427,180,671,201,106,319,1,-1,-1,-1
427,181,866,303,71,216,1,-1,-1,-1
427,182,1095,308,26,85,1,-1,-1,-1
427,183,487,807,78,242,1,-1,-1,-1
427,184,712,264,55,171,1,-1,-1,-1
427,185,742,594,150,448,1,-1,-1,-1
428,1,975,274,51,158,1,-1,-1,-1
428,4,1197,227,95,288,1,-1,-1,-1
428,60,139,316,89,278,1,-1,-1,-1
428,68,528,431,143,430,1,-1,-1,-1
428,115,630,322,56,175,1,-1,-1,-1
428,123,52,240,114,348,1,-1,-1,-1
428,134,1365,4,122,377,1,-1,-1,-1
428,138,1087,47,77,238,1,-1,-1,-1
428,144,933,282,55,172,1,-1,-1,-1
428,155,1245,26,112,341,1,-1,-1,-1
428,164,196,263,111,337,1,-1,-1,-1
428,166,1328,211,131,400,1,-1,-1,-1
428,171,356,265,104,318,1,-1,-1,-1
428,177,888,249,105,317,1,-1,-1,-1
428,178,189,-47,84,259,1,-1,-1,-1
428,179,663,-47,128,389,1,-1,-1,-1
428,180,708,235,89,273,1,-1,-1,-1
428,181,872,288,82,247,1,-1,-1,-1
428,182,1095,274,36,117,1,-1,-1,-1
428,185,735,612,150,451,1,-1,-1,-1
428,186,591,697,164,490,1,-1,-1,-1
429,1,964,278,51,158,1,-1,-1,-1
429,4,1201,272,75,231,1,-1,-1,-1
429,60,134,293,96,297,1,-1,-1,-1
429,68,517,316,71,218,1,-1,-1,-1
429,115,640,314,54,170,1,-1,-1,-1
429,123,32,242,119,359,1,-1,-1,-1
429,134,105,289,103,315,1,-1,-1,-1
429,138,937,627,154,466,1,-1,-1,-1
429,144,918,293,60,185,1,-1,-1,-1
429,155,307,738,103,313,1,-1,-1,-1
429,164,177,318,88,269,1,-1,-1,-1
429,166,994,299,30,101,1,-1,-1,-1
429,171,360,274,100,304,1,-1,-1,-1
429,177,866,333,101,304,1,-1,-1,-1
429,178,149,-20,108,332,1,-1,-1,-1
429,179,678,-17,114,346,1,-1,-1,-1
429,180,667,215,96,293,1,-1,-1,-1
429,181,872,305,58,183,1,-1,-1,-1
429,182,1102,299,27,92,1,-1,-1,-1
429,184,720,265,50,154,1,-1,-1,-1
429,185,742,616,156,470,1,-1,-1,-1
430,1,972,295,41,128,1,-1,-1,-1
430,4,1207,289,69,216,1,-1,-1,-1
430,60,1440,196,107,326,1,-1,-1,-1
430,68,517,310,69,216,1,-1,-1,-1
430,115,648,323,37,121,1,-1,-1,-1
430,123,33,210,108,332,1,-1,-1,-1
430,134,122,305,82,253,1,-1,-1,-1
430,138,941,629,154,466,1,-1,-1,-1
430,144,922,306,40,128,1,-1,-1,-1
430,155,318,752,96,295,1,-1,-1,-1
430,164,180,333,62,192,1,-1,-1,-1
430,166,997,306,29,95,1,-1,-1,-1
430,171,367,274,98,296,1,-1,-1,-1
430,177,948,291,48,150,1,-1,-1,-1
430,178,181,-36,86,271,1,-1,-1,-1
430,179,696,-53,97,301,1,-1,-1,-1
430,180,682,316,29,95,1,-1,-1,-1
430,181,876,314,39,125,1,-1,-1,-1
430,182,1342,216,115,354,1,-1,-1,-1
430,184,757,310,21,72,1,-1,-1,-1
430,185,738,645,150,456,1,-1,-1,-1
431,1,961,264,52,164,1,-1,-1,-1
431,4,1201,263,73,229,1,-1,-1,-1
431,60,1477,191,143,427,1,-1,-1,-1
431,68,510,289,75,236,1,-1,-1,-1
431,115,644,310,41,128,1,-1,-1,-1
431,123,26,261,108,332,1,-1,-1,-1
431,134,128,301,72,229,1,-1,-1,-1
431,138,960,611,156,478,1,-1,-1,-1
431,144,918,291,48,152,1,-1,-1,-1
431,155,322,755,94,291,1,-1,-1,-1
431,164,502,393,134,403,1,-1,-1,-1
431,166,995,282,34,109,1,-1,-1,-1
431,171,363,259,101,304,1,-1,-1,-1
431,177,301,252,98,301,1,-1,-1,-1
431,178,170,-28,96,295,1,-1,-1,-1
431,179,681,-35,111,339,1,-1,-1,-1
431,180,865,340,82,247,1,-1,-1,-1
431,181,873,303,44,141,1,-1,-1,-1
431,182,1348,192,118,362,1,-1,-1,-1
431,184,82,293,81,256,1,-1,-1,-1
431,185,738,636,158,484,1,-1,-1,-1
432,1,968,272,47,149,1,-1,-1,-1
432,4,1205,274,72,221,1,-1,-1,-1
432,60,1447,226,92,281,1,-1,-1,-1
432,68,521,295,63,200,1,-1,-1,-1
432,115,633,306,51,158,1,-1,-1,-1
432,123,947,293,44,139,1,-1,-1,-1
432,134,120,291,68,213,1,-1,-1,-1
432,138,922,616,157,476,1,-1,-1,-1
432,144,930,299,37,117,1,-1,-1,-1
432,155,331,765,90,273,1,-1,-1,-1
432,164,626,624,153,459,1,-1,-1,-1
432,166,997,297,28,90,1,-1,-1,-1
432,171,365,260,98,297,1,-1,-1,-1
432,177,318,274,72,222,1,-1,-1,-1
432,178,178,-40,86,271,1,-1,-1,-1
432,179,692,-40,102,309,1,-1,-1,-1
432,180,240,278,71,219,1,-1,-1,-1
432,181,870,306,42,137,1,-1,-1,-1
432,182,1357,231,112,341,1,-1,-1,-1
432,184,60,232,97,301,1,-1,-1,-1
432,185,712,644,152,455,1,-1,-1,-1
433,1,952,286,44,144,1,-1,-1,-1
433,4,1200,278,66,209,1,-1,-1,-1
433,60,80,272,89,273,1,-1,-1,-1
433,68,510,337,134,404,1,-1,-1,-1
433,115,1100,318,18,68,1,-1,-1,-1
433,123,941,297,39,125,1,-1,-1,-1
433,134,117,284,76,240,1,-1,-1,-1
433,144,926,303,36,115,1,-1,-1,-1
433,155,335,769,91,272,1,-1,-1,-1
433,171,367,258,100,304,1,-1,-1,-1
433,179,692,-56,102,310,1,-1,-1,-1
433,180,222,274,89,273,1,-1,-1,-1
433,181,872,305,41,128,1,-1,-1,-1
433,184,44,222,106,324,1,-1,-1,-1
433,185,723,624,153,459,1,-1,-1,-1
434,1,961,267,47,149,1,-1,-1,-1
434,4,1204,282,70,211,1,-1,-1,-1
434,60,98,278,65,202,1,-1,-1,-1
434,68,502,376,134,401,1,-1,-1,-1
434,115,1431,189,96,293,1,-1,-1,-1
434,123,906,297,40,136,1,-1,-1,-1
434,134,132,286,64,199,1,-1,-1,-1
434,138,636,308,42,137,1,-1,-1,-1
434,144,922,289,44,141,1,-1,-1,-1
434,155,324,738,103,313,1,-1,-1,-1
434,164,581,595,164,490,1,-1,-1,-1
434,166,989,288,29,99,1,-1,-1,-1
434,171,367,256,100,305,1,-1,-1,-1
434,177,307,263,71,218,1,-1,-1,-1
434,178,174,-24,88,269,1,-1,-1,-1
434,179,686,-28,98,297,1,-1,-1,-1
434,180,220,286,94,288,1,-1,-1,-1
434,181,862,310,44,141,1,-1,-1,-1
434,182,1380,196,116,351,1,-1,-1,-1
434,184,12,180,113,344,1,-1,-1,-1
434,185,693,616,157,470,1,-1,-1,-1
435,1,945,272,52,164,1,-1,-1,-1
435,4,1200,272,72,222,1,-1,-1,-1
435,60,104,297,58,183,1,-1,-1,-1
435,68,512,616,154,466,1,-1,-1,-1
435,115,505,299,58,183,1,-1,-1,-1
435,134,128,299,53,169,1,-1,-1,-1
435,138,630,303,42,137,1,-1,-1,-1
435,144,915,295,41,136,1,-1,-1,-1
435,155,326,746,100,304,1,-1,-1,-1
435,164,596,599,160,484,1,-1,-1,-1
435,166,988,297,29,95,1,-1,-1,-1
435,171,367,258,100,302,1,-1,-1,-1
435,177,290,263,47,149,1,-1,-1,-1
435,178,169,-32,85,265,1,-1,-1,-1
435,179,682,-36,105,322,1,-1,-1,-1
435,180,206,227,101,306,1,-1,-1,-1
435,181,862,303,42,134,1,-1,-1,-1
435,182,1373,205,118,360,1,-1,-1,-1
435,184,24,196,103,315,1,-1,-1,-1
436,1,952,265,48,155,1,-1,-1,-1
436,4,1201,269,75,231,1,-1,-1,-1
436,60,73,291,62,193,1,-1,-1,-1
436,68,551,850,108,330,1,-1,-1,-1
436,115,495,299,65,205,1,-1,-1,-1
436,123,903,297,38,124,1,-1,-1,-1
436,134,851,340,64,199,1,-1,-1,-1
436,138,1089,306,25,84,1,-1,-1,-1
436,144,918,291,39,129,1,-1,-1,-1
436,155,253,667,135,411,1,-1,-1,-1
436,164,498,365,139,412,1,-1,-1,-1
436,166,984,288,30,105,1,-1,-1,-1
436,171,365,255,105,317,1,-1,-1,-1
436,177,311,268,50,164,1,-1,-1,-1
436,178,155,-36,90,278,1,-1,-1,-1
436,179,727,278,36,117,1,-1,-1,-1
436,180,190,257,108,330,1,-1,-1,-1
436,181,861,306,42,134,1,-1,-1,-1
436,182,1429,178,96,295,1,-1,-1,-1
436,184,3,201,107,326,1,-1,-1,-1
436,185,686,629,154,462,1,-1,-1,-1
437,1,936,265,54,174,1,-1,-1,-1
437,4,1198,250,80,247,1,-1,-1,-1
437,60,59,263,71,227,1,-1,-1,-1
437,68,487,628,153,456,1,-1,-1,-1
437,115,474,291,69,218,1,-1,-1,-1
437,123,667,-48,111,343,1,-1,-1,-1
437,134,821,350,143,429,1,-1,-1,-1
437,138,1092,299,24,86,1,-1,-1,-1
437,144,910,276,60,185,1,-1,-1,-1
437,155,262,680,136,408,1,-1,-1,-1
437,164,331,255,74,224,1,-1,-1,-1
437,166,979,291,33,106,1,-1,-1,-1
437,171,365,255,105,317,1,-1,-1,-1
437,177,296,266,71,219,1,-1,-1,-1
437,178,154,-24,90,281,1,-1,-1,-1
437,179,697,276,47,147,1,-1,-1,-1
437,180,183,264,95,294,1,-1,-1,-1
437,181,855,303,41,128,1,-1,-1,-1
437,182,1399,178,127,383,1,-1,-1,-1
437,184,10,191,100,304,1,-1,-1,-1
437,185,692,633,153,460,1,-1,-1,-1
438,1,941,268,52,162,1,-1,-1,-1
438,4,1200,268,76,233,1,-1,-1,-1
438,60,60,316,66,208,1,-1,-1,-1
438,68,510,663,147,440,1,-1,-1,-1
438,115,440,226,96,299,1,-1,-1,-1
438,123,660,-40,118,358,1,-1,-1,-1
438,134,824,310,152,455,1,-1,-1,-1
438,138,1089,303,25,89,1,-1,-1,-1
438,144,911,280,58,183,1,-1,-1,-1
438,155,292,799,129,398,1,-1,-1,-1
438,164,150,256,102,310,1,-1,-1,-1
438,166,982,297,29,95,1,-1,-1,-1
438,171,363,248,107,326,1,-1,-1,-1
438,177,482,465,137,412,1,-1,-1,-1
438,178,132,-65,98,301,1,-1,-1,-1
438,179,697,261,54,174,1,-1,-1,-1
438,180,182,248,118,360,1,-1,-1,-1
438,181,847,299,48,150,1,-1,-1,-1
438,182,1425,153,114,346,1,-1,-1,-1
438,184,9,246,98,297,1,-1,-1,-1
438,185,622,297,41,136,1,-1,-1,-1
438,187,1314,223,124,379,1,-1,-1,-1
439,1,937,269,51,160,1,-1,-1,-1
439,4,1192,262,80,246,1,-1,-1,-1
439,60,59,293,56,179,1,-1,-1,-1
439,68,134,310,150,451,1,-1,-1,-1
439,115,423,230,98,304,1,-1,-1,-1
439,123,659,-44,114,348,1,-1,-1,-1
439,134,482,267,69,213,1,-1,-1,-1
439,138,292,262,83,260,1,-1,-1,-1
439,144,896,291,51,158,1,-1,-1,-1
439,155,320,755,138,415,1,-1,-1,-1
439,164,168,276,75,236,1,-1,-1,-1
439,166,982,295,31,100,1,-1,-1,-1
439,171,367,261,104,318,1,-1,-1,-1
439,177,401,759,101,314,1,-1,-1,-1
439,178,146,-28,93,286,1,-1,-1,-1
439,179,716,269,41,135,1,-1,-1,-1
439,180,219,226,113,349,1,-1,-1,-1
439,182,1410,158,109,329,1,-1,-1,-1
439,184,26,265,71,218,1,-1,-1,-1
439,187,1373,191,99,306,1,-1,-1,-1
440,1,933,301,44,139,1,-1,-1,-1
440,4,1198,276,77,235,1,-1,-1,-1
440,60,965,282,43,139,1,-1,-1,-1
440,68,139,256,86,262,1,-1,-1,-1
440,115,525,836,118,360,1,-1,-1,-1
440,123,660,-40,108,332,1,-1,-1,-1
440,134,478,318,62,192,1,-1,-1,-1
440,138,335,274,59,181,1,-1,-1,-1
440,144,918,303,42,134,1,-1,-1,-1
440,155,328,816,80,252,1,-1,-1,-1
440,164,167,245,98,297,1,-1,-1,-1
440,166,984,303,29,95,1,-1,-1,-1
440,171,371,262,103,313,1,-1,-1,-1
440,177,701,301,26,88,1,-1,-1,-1
440,178,146,-26,96,293,1,-1,-1,-1
440,179,708,293,31,99,1,-1,-1,-1
440,180,300,274,46,148,1,-1,-1,-1
440,181,846,308,44,139,1,-1,-1,-1
440,182,1424,191,108,330,1,-1,-1,-1
440,184,41,286,64,198,1,-1,-1,-1
440,185,320,278,41,128,1,-1,-1,-1
440,187,1347,195,121,370,1,-1,-1,-1
441,1,1170,269,54,171,1,-1,-1,-1
441,4,1193,274,79,243,1,-1,-1,-1
441,60,947,278,48,152,1,-1,-1,-1
441,68,937,671,153,457,1,-1,-1,-1
441,115,521,782,107,323,1,-1,-1,-1
441,123,641,-34,127,387,1,-1,-1,-1
441,134,482,325,52,164,1,-1,-1,-1
441,138,436,356,139,418,1,-1,-1,-1
441,144,907,284,51,161,1,-1,-1,-1
441,155,350,786,85,262,1,-1,-1,-1
441,164,146,278,113,344,1,-1,-1,-1
441,166,975,293,33,110,1,-1,-1,-1
441,171,375,262,107,323,1,-1,-1,-1
