697,121,349,129,78,238,1,-1,-1,-1
697,128,425,-37,147,448,1,-1,-1,-1
697,132,395,144,57,177,1,-1,-1,-1
697,134,307,175,39,124,1,-1,-1,-1
697,137,187,180,28,98,1,-1,-1,-1
697,139,237,165,44,141,1,-1,-1,-1
697,140,225,180,29,98,1,-1,-1,-1
698,121,347,122,77,241,1,-1,-1,-1
698,128,430,-60,146,442,1,-1,-1,-1
698,132,392,136,59,182,1,-1,-1,-1
698,134,307,161,43,139,1,-1,-1,-1
698,137,190,181,28,95,1,-1,-1,-1
698,139,236,165,47,149,1,-1,-1,-1
699,121,345,118,81,249,1,-1,-1,-1
699,128,442,-60,144,439,1,-1,-1,-1
699,132,392,130,59,183,1,-1,-1,-1
699,134,307,162,44,137,1,-1,-1,-1
699,137,187,195,22,74,1,-1,-1,-1
699,139,231,163,47,151,1,-1,-1,-1
700,121,339,120,84,255,1,-1,-1,-1
700,128,442,-60,146,443,1,-1,-1,-1
700,134,315,143,63,194,1,-1,-1,-1
700,137,181,181,29,98,1,-1,-1,-1
700,139,226,164,49,155,1,-1,-1,-1
701,121,339,110,84,256,1,-1,-1,-1
701,128,437,-79,147,448,1,-1,-1,-1
701,134,312,145,56,175,1,-1,-1,-1
701,137,181,194,26,85,1,-1,-1,-1
701,139,220,163,52,165,1,-1,-1,-1
702,121,335,90,96,294,1,-1,-1,-1
702,128,450,-95,145,440,1,-1,-1,-1
702,134,310,160,49,155,1,-1,-1,-1
702,137,182,183,28,95,1,-1,-1,-1
702,139,212,153,59,183,1,-1,-1,-1
703,121,332,88,99,304,1,-1,-1,-1
703,128,447,-51,140,428,1,-1,-1,-1
703,134,307,173,42,134,1,-1,-1,-1
703,137,177,183,31,97,1,-1,-1,-1
703,139,206,158,59,182,1,-1,-1,-1
704,121,337,88,103,312,1,-1,-1,-1
704,128,455,-88,148,447,1,-1,-1,-1
704,134,310,176,38,125,1,-1,-1,-1
704,137,172,180,32,102,1,-1,-1,-1
704,139,202,159,59,183,1,-1,-1,-1
704,142,187,175,41,132,1,-1,-1,-1
705,121,342,97,96,294,1,-1,-1,-1
705,128,462,-37,142,430,1,-1,-1,-1
705,134,315,169,43,135,1,-1,-1,-1
705,139,200,153,63,194,1,-1,-1,-1
706,121,339,83,104,316,1,-1,-1,-1
706,128,462,-64,141,429,1,-1,-1,-1
706,134,312,180,36,121,1,-1,-1,-1
706,137,312,179,35,117,1,-1,-1,-1
706,139,196,152,63,194,1,-1,-1,-1
706,142,177,165,44,141,1,-1,-1,-1
707,121,342,103,91,279,1,-1,-1,-1
707,128,475,-105,139,424,1,-1,-1,-1
707,134,310,176,41,131,1,-1,-1,-1
707,139,185,150,66,208,1,-1,-1,-1
708,121,340,113,90,273,1,-1,-1,-1
708,128,509,-82,124,378,1,-1,-1,-1
708,134,307,176,42,133,1,-1,-1,-1
708,137,437,-20,146,443,1,-1,-1,-1
708,139,171,135,76,235,1,-1,-1,-1
709,121,350,97,89,273,1,-1,-1,-1
709,128,212,166,47,153,1,-1,-1,-1
709,134,312,170,42,133,1,-1,-1,-1
709,137,342,90,104,319,1,-1,-1,-1
709,139,172,131,78,238,1,-1,-1,-1
710,121,350,112,83,256,1,-1,-1,-1
710,128,215,167,44,141,1,-1,-1,-1
710,134,316,181,33,107,1,-1,-1,-1
710,137,402,102,70,215,1,-1,-1,-1
710,139,167,130,77,238,1,-1,-1,-1
710,143,330,165,47,153,1,-1,-1,-1
711,121,350,113,83,256,1,-1,-1,-1
711,128,217,176,43,137,1,-1,-1,-1
711,134,320,179,36,121,1,-1,-1,-1
711,137,402,99,73,224,1,-1,-1,-1
711,139,156,120,88,268,1,-1,-1,-1
711,143,337,169,44,146,1,-1,-1,-1
711,144,340,121,83,256,1,-1,-1,-1
712,121,349,122,81,247,1,-1,-1,-1
712,128,227,180,35,114,1,-1,-1,-1
712,134,325,182,27,97,1,-1,-1,-1
712,137,402,119,67,204,1,-1,-1,-1
712,139,151,119,91,277,1,-1,-1,-1
712,143,330,168,43,137,1,-1,-1,-1
712,145,251,198,19,69,1,-1,-1,-1
713,121,347,119,83,258,1,-1,-1,-1
713,128,235,184,22,94,1,-1,-1,-1
713,134,212,165,48,161,1,-1,-1,-1
713,137,404,97,84,261,1,-1,-1,-1
713,139,143,105,100,307,1,-1,-1,-1
713,143,334,153,52,165,1,-1,-1,-1
713,145,251,196,22,79,1,-1,-1,-1
714,121,350,110,88,269,1,-1,-1,-1
714,128,237,182,22,89,1,-1,-1,-1
714,134,187,144,70,226,1,-1,-1,-1
714,137,419,56,111,344,1,-1,-1,-1
714,139,126,82,112,344,1,-1,-1,-1
714,145,256,196,24,79,1,-1,-1,-1
715,121,350,105,89,272,1,-1,-1,-1
715,128,240,184,19,82,1,-1,-1,-1
715,134,182,137,72,236,1,-1,-1,-1
715,137,415,87,87,269,1,-1,-1,-1
715,139,118,76,119,360,1,-1,-1,-1
715,143,407,106,86,267,1,-1,-1,-1
715,145,256,198,22,73,1,-1,-1,-1
716,121,340,94,103,317,1,-1,-1,-1
716,128,247,196,23,80,1,-1,-1,-1
716,134,177,150,69,213,1,-1,-1,-1
716,139,96,67,126,385,1,-1,-1,-1
716,143,372,75,101,308,1,-1,-1,-1
716,145,260,206,17,69,1,-1,-1,-1
717,121,352,84,100,304,1,-1,-1,-1
717,128,246,195,27,89,1,-1,-1,-1
717,134,162,143,69,213,1,-1,-1,-1
717,137,414,79,83,256,1,-1,-1,-1
717,139,60,37,139,422,1,-1,-1,-1
717,143,212,189,33,105,1,-1,-1,-1
717,145,195,176,29,117,1,-1,-1,-1
718,121,357,97,95,289,1,-1,-1,-1
718,128,247,191,27,90,1,-1,-1,-1
718,134,182,165,44,141,1,-1,-1,-1
718,137,419,102,77,238,1,-1,-1,-1
718,139,50,24,145,436,1,-1,-1,-1
718,143,215,185,28,93,1,-1,-1,-1
718,145,207,182,18,88,1,-1,-1,-1
719,121,364,96,96,294,1,-1,-1,-1
719,128,242,188,29,98,1,-1,-1,-1
719,134,176,169,41,131,1,-1,-1,-1
719,137,332,114,88,270,1,-1,-1,-1
719,139,24,7,146,442,1,-1,-1,-1
719,143,210,180,31,103,1,-1,-1,-1
719,145,177,174,35,114,1,-1,-1,-1
720,121,430,91,86,264,1,-1,-1,-1
720,128,242,180,33,107,1,-1,-1,-1
720,137,344,88,102,310,1,-1,-1,-1
720,139,17,1,148,446,1,-1,-1,-1
720,143,212,180,33,105,1,-1,-1,-1
720,145,177,184,26,90,1,-1,-1,-1
720,146,162,178,25,95,1,-1,-1,-1
720,147,141,147,54,173,1,-1,-1,-1
721,121,437,96,76,235,1,-1,-1,-1
721,128,247,180,32,108,1,-1,-1,-1
721,137,347,90,104,316,1,-1,-1,-1
721,139,-2,-1,150,450,1,-1,-1,-1
721,143,212,180,33,105,1,-1,-1,-1
721,145,176,182,28,98,1,-1,-1,-1
722,121,442,84,80,245,1,-1,-1,-1
722,128,252,180,33,107,1,-1,-1,-1
722,137,357,103,91,283,1,-1,-1,-1
722,139,-11,8,150,450,1,-1,-1,-1
722,143,217,180,33,107,1,-1,-1,-1
722,145,176,180,28,98,1,-1,-1,-1
722,146,412,119,65,203,1,-1,-1,-1
723,121,440,79,82,253,1,-1,-1,-1
723,128,252,180,32,108,1,-1,-1,-1
723,137,362,104,90,276,1,-1,-1,-1
723,139,-35,30,146,442,1,-1,-1,-1
723,143,217,180,33,107,1,-1,-1,-1
723,145,176,178,33,105,1,-1,-1,-1
723,146,427,120,66,201,1,-1,-1,-1
724,121,440,102,74,228,1,-1,-1,-1
724,128,247,180,36,115,1,-1,-1,-1
724,137,362,109,89,273,1,-1,-1,-1
724,139,187,181,33,107,1,-1,-1,-1
724,143,211,179,33,110,1,-1,-1,-1
724,145,167,175,33,110,1,-1,-1,-1
725,121,444,110,70,214,1,-1,-1,-1
725,128,247,173,39,124,1,-1,-1,-1
725,137,362,110,89,270,1,-1,-1,-1
725,143,212,174,36,115,1,-1,-1,-1
725,145,167,174,32,108,1,-1,-1,-1
726,121,449,120,68,208,1,-1,-1,-1
726,128,242,176,36,121,1,-1,-1,-1
726,137,360,112,88,272,1,-1,-1,-1
726,139,435,150,54,174,1,-1,-1,-1
726,143,212,176,33,112,1,-1,-1,-1
726,145,162,177,33,107,1,-1,-1,-1
727,121,449,121,67,204,1,-1,-1,-1
727,128,241,174,36,121,1,-1,-1,-1
727,137,354,104,95,289,1,-1,-1,-1
727,143,207,173,35,117,1,-1,-1,-1
727,145,162,176,33,107,1,-1,-1,-1
728,121,442,79,90,273,1,-1,-1,-1
728,128,232,170,40,128,1,-1,-1,-1
728,137,352,97,96,291,1,-1,-1,-1
728,143,202,174,37,120,1,-1,-1,-1
728,145,162,177,33,110,1,-1,-1,-1
729,121,439,102,83,256,1,-1,-1,-1
729,128,236,165,43,136,1,-1,-1,-1
729,137,355,97,94,292,1,-1,-1,-1
729,143,202,169,39,124,1,-1,-1,-1
729,145,160,170,37,117,1,-1,-1,-1
730,121,442,68,95,289,1,-1,-1,-1
730,128,230,167,43,135,1,-1,-1,-1
730,137,357,98,96,292,1,-1,-1,-1
730,143,202,173,37,124,1,-1,-1,-1
730,145,161,178,34,109,1,-1,-1,-1
731,121,442,56,105,315,1,-1,-1,-1
731,128,221,164,43,139,1,-1,-1,-1
731,137,352,90,100,304,1,-1,-1,-1
731,143,196,165,43,136,1,-1,-1,-1
731,145,156,177,34,109,1,-1,-1,-1
732,121,439,75,96,294,1,-1,-1,-1
732,128,220,164,43,139,1,-1,-1,-1
732,137,349,91,100,308,1,-1,-1,-1
732,143,190,166,40,130,1,-1,-1,-1
732,145,151,176,36,113,1,-1,-1,-1
732,148,407,120,77,245,1,-1,-1,-1
733,121,432,56,109,335,1,-1,-1,-1
733,128,217,162,48,151,1,-1,-1,-1
733,137,345,88,109,331,1,-1,-1,-1
733,143,181,165,43,139,1,-1,-1,-1
733,145,143,177,37,121,1,-1,-1,-1
734,121,444,75,95,289,1,-1,-1,-1
734,128,216,151,50,158,1,-1,-1,-1
734,137,354,91,99,301,1,-1,-1,-1
734,143,180,154,46,150,1,-1,-1,-1
734,145,138,169,36,121,1,-1,-1,-1
734,148,430,122,65,207,1,-1,-1,-1
735,121,442,60,99,301,1,-1,-1,-1
735,128,217,152,50,158,1,-1,-1,-1
735,137,359,99,93,286,1,-1,-1,-1
735,143,175,162,45,144,1,-1,-1,-1
735,145,136,175,35,117,1,-1,-1,-1
735,148,435,123,63,194,1,-1,-1,-1
736,121,442,36,109,331,1,-1,-1,-1
736,128,216,150,51,160,1,-1,-1,-1
736,137,362,90,99,304,1,-1,-1,-1
736,143,171,152,50,158,1,-1,-1,-1
736,145,136,178,34,109,1,-1,-1,-1
736,148,417,94,78,238,1,-1,-1,-1
737,121,447,75,91,276,1,-1,-1,-1
737,128,211,148,54,167,1,-1,-1,-1
737,137,360,90,102,308,1,-1,-1,-1
737,143,162,150,51,160,1,-1,-1,-1
737,145,128,168,39,124,1,-1,-1,-1
737,148,148,170,36,121,1,-1,-1,-1
738,121,447,41,103,312,1,-1,-1,-1
738,128,212,146,56,173,1,-1,-1,-1
738,137,364,90,99,301,1,-1,-1,-1
738,143,161,150,54,170,1,-1,-1,-1
738,145,131,165,41,131,1,-1,-1,-1
739,121,447,98,72,223,1,-1,-1,-1
739,128,211,145,59,184,1,-1,-1,-1
739,137,377,104,94,285,1,-1,-1,-1
739,143,158,150,54,170,1,-1,-1,-1
739,145,133,164,43,137,1,-1,-1,-1
739,148,12,22,135,408,1,-1,-1,-1
740,121,435,82,77,237,1,-1,-1,-1
740,128,211,136,61,189,1,-1,-1,-1
740,137,377,97,95,293,1,-1,-1,-1
740,143,158,150,53,166,1,-1,-1,-1
740,145,133,165,42,133,1,-1,-1,-1
740,148,450,74,84,259,1,-1,-1,-1
741,128,207,136,60,187,1,-1,-1,-1
741,137,384,103,95,289,1,-1,-1,-1
741,143,153,136,57,180,1,-1,-1,-1
741,148,455,60,100,307,1,-1,-1,-1
742,128,197,125,66,208,1,-1,-1,-1
742,137,379,90,102,310,1,-1,-1,-1
742,143,150,135,57,180,1,-1,-1,-1
742,148,445,22,124,374,1,-1,-1,-1
743,128,197,121,70,214,1,-1,-1,-1
743,137,379,98,95,293,1,-1,-1,-1
743,143,146,137,56,175,1,-1,-1,-1
743,148,417,80,94,285,1,-1,-1,-1
744,128,192,119,71,220,1,-1,-1,-1
744,137,387,95,96,294,1,-1,-1,-1
744,143,136,131,63,194,1,-1,-1,-1
744,148,440,98,91,282,1,-1,-1,-1
744,149,98,150,50,158,1,-1,-1,-1
745,128,187,120,75,235,1,-1,-1,-1
745,137,385,87,102,310,1,-1,-1,-1
745,143,128,125,70,215,1,-1,-1,-1
745,148,439,89,87,269,1,-1,-1,-1
745,150,440,59,100,305,1,-1,-1,-1
746,128,181,106,84,255,1,-1,-1,-1
746,137,382,87,111,336,1,-1,-1,-1
746,143,125,120,72,228,1,-1,-1,-1
746,148,365,137,72,216,1,-1,-1,-1
746,150,415,48,116,349,1,-1,-1,-1
747,128,187,105,82,250,1,-1,-1,-1
747,137,385,90,113,345,1,-1,-1,-1
747,143,115,97,83,252,1,-1,-1,-1
747,148,375,154,67,206,1,-1,-1,-1
747,150,394,52,121,367,1,-1,-1,-1
748,128,185,97,88,269,1,-1,-1,-1
748,137,392,80,115,353,1,-1,-1,-1
748,143,116,122,69,217,1,-1,-1,-1
748,150,404,55,113,342,1,-1,-1,-1
749,128,182,91,90,276,1,-1,-1,-1
749,137,395,73,120,364,1,-1,-1,-1
749,143,106,105,81,247,1,-1,-1,-1
749,150,407,52,112,340,1,-1,-1,-1
750,128,167,82,96,295,1,-1,-1,-1
750,137,402,81,104,320,1,-1,-1,-1
750,143,91,84,91,280,1,-1,-1,-1
750,150,449,66,91,280,1,-1,-1,-1
751,128,165,75,99,303,1,-1,-1,-1
751,137,404,75,108,331,1,-1,-1,-1
751,143,80,68,100,305,1,-1,-1,-1
751,150,455,30,116,349,1,-1,-1,-1
752,128,148,56,110,338,1,-1,-1,-1
752,137,407,60,111,337,1,-1,-1,-1
752,143,45,33,125,375,1,-1,-1,-1
752,150,387,148,67,216,1,-1,-1,-1
753,128,138,52,116,351,1,-1,-1,-1
753,137,412,72,104,320,1,-1,-1,-1
753,143,35,41,121,368,1,-1,-1,-1
753,150,392,153,64,198,1,-1,-1,-1
754,128,126,48,121,368,1,-1,-1,-1
754,137,410,83,108,327,1,-1,-1,-1
754,143,5,33,121,368,1,-1,-1,-1
754,150,395,169,59,183,1,-1,-1,-1
755,128,105,26,134,404,1,-1,-1,-1
755,137,412,64,114,344,1,-1,-1,-1
755,143,-12,4,133,401,1,-1,-1,-1
755,151,380,204,18,65,1,-1,-1,-1
756,128,88,16,133,406,1,-1,-1,-1
756,137,412,61,114,345,1,-1,-1,-1
756,143,29,33,116,351,1,-1,-1,-1
756,150,390,178,53,166,1,-1,-1,-1
756,151,382,198,23,83,1,-1,-1,-1
757,128,60,0,148,445,1,-1,-1,-1
757,137,404,60,116,349,1,-1,-1,-1
757,150,375,185,37,117,1,-1,-1,-1
757,151,372,191,32,108,1,-1,-1,-1
758,128,44,-14,151,454,1,-1,-1,-1
758,137,404,51,116,353,1,-1,-1,-1
758,143,395,48,121,367,1,-1,-1,-1
758,150,375,175,41,131,1,-1,-1,-1
758,151,375,194,25,85,1,-1,-1,-1
759,128,27,-12,151,455,1,-1,-1,-1
759,143,395,52,121,367,1,-1,-1,-1
759,150,385,180,37,137,1,-1,-1,-1
759,151,374,195,27,90,1,-1,-1,-1
760,128,12,-13,156,469,1,-1,-1,-1
760,143,392,37,129,387,1,-1,-1,-1
760,150,379,140,60,197,1,-1,-1,-1
760,151,370,180,33,107,1,-1,-1,-1
761,128,0,-18,156,469,1,-1,-1,-1
761,143,395,26,133,401,1,-1,-1,-1
761,151,362,185,29,94,1,-1,-1,-1
762,128,-12,-12,150,454,1,-1,-1,-1
762,143,395,24,132,398,1,-1,-1,-1
762,151,365,181,28,98,1,-1,-1,-1
763,128,-20,2,150,452,1,-1,-1,-1
763,143,397,36,130,392,1,-1,-1,-1
763,151,377,131,74,231,1,-1,-1,-1
764,143,402,37,127,383,1,-1,-1,-1
764,151,379,131,70,213,1,-1,-1,-1
764,152,262,206,16,55,1,-1,-1,-1
765,128,-8,117,91,279,1,-1,-1,-1
765,143,412,30,133,401,1,-1,-1,-1
765,151,379,177,36,115,1,-1,-1,-1
765,152,267,207,14,56,1,-1,-1,-1
766,128,-10,120,80,250,1,-1,-1,-1
766,143,412,32,130,392,1,-1,-1,-1
766,151,382,183,26,85,1,-1,-1,-1
766,152,267,205,15,56,1,-1,-1,-1
766,153,88,174,28,98,1,-1,-1,-1
767,143,412,32,131,395,1,-1,-1,-1
767,152,165,125,139,422,1,-1,-1,-1
767,153,83,162,35,117,1,-1,-1,-1
768,128,400,119,76,238,1,-1,-1,-1
768,143,415,24,133,404,1,-1,-1,-1
768,151,387,179,28,98,1,-1,-1,-1
768,152,177,129,140,428,1,-1,-1,-1
768,153,91,159,33,112,1,-1,-1,-1
769,143,420,10,140,420,1,-1,-1,-1
769,151,390,180,31,98,1,-1,-1,-1
769,152,172,150,140,425,1,-1,-1,-1
769,153,91,164,33,107,1,-1,-1,-1
769,154,272,203,16,57,1,-1,-1,-1
770,143,422,26,130,390,1,-1,-1,-1
770,152,172,147,142,430,1,-1,-1,-1
770,153,88,165,33,105,1,-1,-1,-1
770,154,272,205,16,57,1,-1,-1,-1
771,143,420,33,129,387,1,-1,-1,-1
771,151,387,164,43,136,1,-1,-1,-1
771,152,182,136,142,428,1,-1,-1,-1
771,153,85,162,33,112,1,-1,-1,-1
771,154,272,210,14,51,1,-1,-1,-1
772,143,420,30,132,396,1,-1,-1,-1
772,151,387,155,46,147,1,-1,-1,-1
772,152,180,139,139,421,1,-1,-1,-1
772,153,88,170,32,102,1,-1,-1,-1
772,154,267,210,14,56,1,-1,-1,-1
773,143,422,33,133,401,1,-1,-1,-1
773,151,387,178,36,115,1,-1,-1,-1
773,152,176,137,140,425,1,-1,-1,-1
773,153,83,165,33,111,1,-1,-1,-1
773,154,267,206,15,56,1,-1,-1,-1
774,143,415,32,138,414,1,-1,-1,-1
774,151,387,173,38,125,1,-1,-1,-1
774,152,177,150,139,424,1,-1,-1,-1
774,153,83,162,36,113,1,-1,-1,-1
774,154,265,204,17,60,1,-1,-1,-1
775,143,410,28,139,418,1,-1,-1,-1
775,151,385,165,41,131,1,-1,-1,-1
775,152,182,123,139,424,1,-1,-1,-1
775,153,74,153,39,124,1,-1,-1,-1
775,154,257,206,18,62,1,-1,-1,-1
776,143,407,37,123,375,1,-1,-1,-1
776,151,377,175,33,105,1,-1,-1,-1
776,152,202,135,139,422,1,-1,-1,-1
776,153,74,150,40,130,1,-1,-1,-1
776,154,252,205,18,62,1,-1,-1,-1
777,143,405,47,126,380,1,-1,-1,-1
777,152,181,138,131,415,1,-1,-1,-1
777,154,251,207,18,61,1,-1,-1,-1
778,143,409,28,135,406,1,-1,-1,-1
778,151,374,168,38,122,1,-1,-1,-1
778,154,247,209,16,55,1,-1,-1,-1
779,143,402,24,135,408,1,-1,-1,-1
779,151,387,106,97,289,1,-1,-1,-1
779,152,59,151,36,115,1,-1,-1,-1
779,154,247,208,15,56,1,-1,-1,-1
780,143,407,30,130,390,1,-1,-1,-1
780,151,390,99,85,262,1,-1,-1,-1
780,154,242,200,18,62,1,-1,-1,-1
781,143,399,18,139,422,1,-1,-1,-1
781,154,242,204,18,61,1,-1,-1,-1
782,143,387,18,139,420,1,-1,-1,-1
782,151,372,82,96,295,1,-1,-1,-1
782,154,237,195,19,69,1,-1,-1,-1
783,143,377,22,140,425,1,-1,-1,-1
783,151,374,105,96,291,1,-1,-1,-1
783,154,235,195,22,74,1,-1,-1,-1
783,155,362,191,26,85,1,-1,-1,-1
783,156,306,195,24,80,1,-1,-1,-1
784,143,375,32,139,417,1,-1,-1,-1
784,151,367,120,88,265,1,-1,-1,-1
784,154,230,197,22,73,1,-1,-1,-1
784,155,347,177,36,113,1,-1,-1,-1
784,156,354,165,46,150,1,-1,-1,-1
785,143,370,26,140,417,1,-1,-1,-1
785,151,182,118,144,432,1,-1,-1,-1
785,154,227,197,21,73,1,-1,-1,-1
785,155,292,193,27,89,1,-1,-1,-1
785,157,39,162,36,115,1,-1,-1,-1
786,143,359,33,136,408,1,-1,-1,-1
786,151,347,166,31,116,1,-1,-1,-1
786,154,220,197,22,74,1,-1,-1,-1
786,155,287,192,29,91,1,-1,-1,-1
786,156,342,135,64,198,1,-1,-1,-1
786,157,32,152,37,120,1,-1,-1,-1
787,143,360,48,130,390,1,-1,-1,-1
787,151,417,-4,154,462,1,-1,-1,-1
787,154,212,195,23,76,1,-1,-1,-1
787,155,282,183,32,101,1,-1,-1,-1
787,156,342,148,64,197,1,-1,-1,-1
787,157,22,144,42,133,1,-1,-1,-1
788,143,357,30,139,422,1,-1,-1,-1
788,151,415,-26,155,465,1,-1,-1,-1
788,154,212,194,22,79,1,-1,-1,-1
788,155,282,192,28,95,1,-1,-1,-1
788,156,344,135,84,248,1,-1,-1,-1
788,157,15,130,47,149,1,-1,-1,-1
789,143,355,16,143,426,1,-1,-1,-1
789,151,407,-26,156,465,1,-1,-1,-1
789,154,212,195,22,79,1,-1,-1,-1
789,155,282,180,34,107,1,-1,-1,-1
789,156,337,106,79,239,1,-1,-1,-1
789,157,12,133,47,147,1,-1,-1,-1
790,143,342,41,132,398,1,-1,-1,-1
790,154,211,190,23,83,1,-1,-1,-1
790,155,280,184,29,98,1,-1,-1,-1
790,156,332,106,70,215,1,-1,-1,-1
790,157,15,128,46,150,1,-1,-1,-1
791,143,334,41,132,396,1,-1,-1,-1
791,151,191,128,147,435,1,-1,-1,-1
791,154,207,188,24,85,1,-1,-1,-1
791,155,277,185,29,98,1,-1,-1,-1
791,156,262,82,145,426,1,-1,-1,-1
791,157,17,135,44,141,1,-1,-1,-1
792,143,332,48,131,397,1,-1,-1,-1
792,151,192,136,136,413,1,-1,-1,-1
792,154,202,194,26,85,1,-1,-1,-1
792,155,275,185,34,109,1,-1,-1,-1
792,156,420,15,119,357,1,-1,-1,-1
792,157,15,135,50,158,1,-1,-1,-1
793,143,324,45,137,411,1,-1,-1,-1
793,151,222,150,131,395,1,-1,-1,-1
793,154,202,188,26,85,1,-1,-1,-1
793,155,272,185,33,107,1,-1,-1,-1
793,156,445,-64,150,451,1,-1,-1,-1
794,143,320,40,140,420,1,-1,-1,-1
794,151,210,136,139,417,1,-1,-1,-1
794,154,207,192,24,81,1,-1,-1,-1
794,155,272,178,37,117,1,-1,-1,-1
794,156,439,-12,130,390,1,-1,-1,-1
794,157,17,140,43,139,1,-1,-1,-1
795,143,330,33,142,425,1,-1,-1,-1
795,151,222,137,129,389,1,-1,-1,-1
795,154,202,190,27,86,1,-1,-1,-1
795,155,266,165,42,133,1,-1,-1,-1
795,156,417,4,124,382,1,-1,-1,-1
795,157,12,138,46,147,1,-1,-1,-1
796,143,330,33,138,414,1,-1,-1,-1
796,151,222,96,141,428,1,-1,-1,-1
796,154,202,184,27,90,1,-1,-1,-1
796,155,262,163,43,136,1,-1,-1,-1
796,156,412,-3,126,383,1,-1,-1,-1
797,143,330,30,139,418,1,-1,-1,-1
797,151,220,120,133,401,1,-1,-1,-1
797,154,206,185,27,90,1,-1,-1,-1
797,155,265,161,44,139,1,-1,-1,-1
797,156,412,-16,136,413,1,-1,-1,-1
798,143,335,33,139,416,1,-1,-1,-1
798,151,207,140,116,355,1,-1,-1,-1
798,154,205,185,29,98,1,-1,-1,-1
798,155,272,165,44,140,1,-1,-1,-1
798,156,420,5,127,386,1,-1,-1,-1
799,143,332,33,137,411,1,-1,-1,-1
799,151,192,128,130,394,1,-1,-1,-1
799,154,202,185,29,98,1,-1,-1,-1
799,155,270,158,47,151,1,-1,-1,-1
799,158,385,177,59,299,1,-1,-1,-1
800,143,332,37,136,410,1,-1,-1,-1
800,151,181,120,131,397,1,-1,-1,-1
800,154,197,180,34,109,1,-1,-1,-1
800,155,262,153,52,163,1,-1,-1,-1
800,156,16,143,43,136,1,-1,-1,-1
801,143,325,33,133,406,1,-1,-1,-1
801,154,191,181,32,108,1,-1,-1,-1
801,155,252,135,63,194,1,-1,-1,-1
801,156,6,131,47,149,1,-1,-1,-1
802,143,322,41,135,404,1,-1,-1,-1
802,151,160,90,139,422,1,-1,-1,-1
802,154,190,176,33,112,1,-1,-1,-1
802,155,252,130,64,198,1,-1,-1,-1
802,156,402,-16,140,425,1,-1,-1,-1
803,143,320,37,137,411,1,-1,-1,-1
803,151,215,69,121,368,1,-1,-1,-1
803,154,182,175,35,117,1,-1,-1,-1
803,155,0,131,47,149,1,-1,-1,-1
804,143,315,33,140,417,1,-1,-1,-1
804,151,156,74,140,417,1,-1,-1,-1
804,154,181,165,40,128,1,-1,-1,-1
804,155,242,131,64,199,1,-1,-1,-1
805,143,310,32,139,422,1,-1,-1,-1
805,151,158,67,141,428,1,-1,-1,-1
805,154,175,161,42,133,1,-1,-1,-1
805,155,235,105,83,251,1,-1,-1,-1
806,143,317,32,140,417,1,-1,-1,-1
806,151,150,52,140,425,1,-1,-1,-1
806,154,170,162,43,137,1,-1,-1,-1
806,155,227,122,80,243,1,-1,-1,-1
806,159,256,81,120,357,1,-1,-1,-1
807,143,320,36,136,413,1,-1,-1,-1
807,154,165,158,44,145,1,-1,-1,-1
807,155,222,119,84,260,1,-1,-1,-1
807,159,257,79,124,373,1,-1,-1,-1
808,143,325,37,132,399,1,-1,-1,-1
808,151,131,52,143,434,1,-1,-1,-1
808,154,160,150,49,155,1,-1,-1,-1
808,155,206,106,99,304,1,-1,-1,-1
808,159,267,73,123,372,1,-1,-1,-1
809,143,317,37,137,410,1,-1,-1,-1
809,151,380,22,138,417,1,-1,-1,-1
809,154,156,155,50,158,1,-1,-1,-1
809,155,192,89,114,344,1,-1,-1,-1
809,159,247,67,134,404,1,-1,-1,-1
810,143,325,33,136,410,1,-1,-1,-1
810,154,153,146,52,163,1,-1,-1,-1
810,155,192,83,113,345,1,-1,-1,-1
811,143,327,37,133,404,1,-1,-1,-1
811,154,151,147,53,167,1,-1,-1,-1
811,155,192,75,116,352,1,-1,-1,-1
811,159,261,67,135,404,1,-1,-1,-1
812,143,340,26,136,413,1,-1,-1,-1
812,154,148,140,56,173,1,-1,-1,-1
812,155,192,69,114,344,1,-1,-1,-1
812,159,257,67,136,413,1,-1,-1,-1
813,143,327,33,134,404,1,-1,-1,-1
813,154,148,134,64,199,1,-1,-1,-1
813,155,186,65,115,349,1,-1,-1,-1
813,159,242,48,135,406,1,-1,-1,-1
813,160,390,10,141,428,1,-1,-1,-1
814,143,327,22,136,413,1,-1,-1,-1
814,154,146,128,72,223,1,-1,-1,-1
814,155,182,69,116,351,1,-1,-1,-1
814,159,255,41,139,421,1,-1,-1,-1
814,160,392,-4,144,439,1,-1,-1,-1
815,143,332,26,133,404,1,-1,-1,-1
815,154,136,112,81,247,1,-1,-1,-1
815,155,167,60,126,381,1,-1,-1,-1
815,159,256,36,139,422,1,-1,-1,-1
815,160,399,-9,147,443,1,-1,-1,-1
816,143,325,28,137,411,1,-1,-1,-1
816,154,146,76,105,318,1,-1,-1,-1
816,155,167,67,105,315,1,-1,-1,-1
816,159,240,33,143,429,1,-1,-1,-1
816,160,392,-33,147,448,1,-1,-1,-1
817,143,317,32,136,408,1,-1,-1,-1
817,154,141,75,111,334,1,-1,-1,-1
817,159,242,33,144,432,1,-1,-1,-1
818,143,317,16,146,438,1,-1,-1,-1
818,154,136,60,116,353,1,-1,-1,-1
818,155,111,119,81,249,1,-1,-1,-1
819,143,320,24,144,432,1,-1,-1,-1
819,154,121,48,126,380,1,-1,-1,-1
