587,116,276,210,12,48,1,-1,-1,-1
588,71,447,139,84,260,1,-1,-1,-1
588,76,315,209,16,55,1,-1,-1,-1
588,89,390,160,66,205,1,-1,-1,-1
588,91,172,195,26,85,1,-1,-1,-1
588,97,562,225,60,187,1,-1,-1,-1
588,104,307,210,12,50,1,-1,-1,-1
588,108,225,199,24,79,1,-1,-1,-1
588,114,350,175,44,141,1,-1,-1,-1
589,71,459,135,88,270,1,-1,-1,-1
589,76,322,208,14,52,1,-1,-1,-1
589,89,402,155,66,208,1,-1,-1,-1
589,91,182,195,26,85,1,-1,-1,-1
589,97,577,243,56,175,1,-1,-1,-1
589,104,291,209,14,51,1,-1,-1,-1
589,108,232,194,24,85,1,-1,-1,-1
589,114,359,166,47,151,1,-1,-1,-1
590,71,472,131,90,276,1,-1,-1,-1
590,76,325,204,16,57,1,-1,-1,-1
590,89,410,150,71,219,1,-1,-1,-1
590,91,185,190,27,86,1,-1,-1,-1
590,104,292,209,12,47,1,-1,-1,-1
590,108,237,195,24,79,1,-1,-1,-1
590,114,362,163,46,150,1,-1,-1,-1
591,71,475,129,91,280,1,-1,-1,-1
591,76,325,203,16,55,1,-1,-1,-1
591,89,410,150,74,228,1,-1,-1,-1
591,91,182,192,27,86,1,-1,-1,-1
591,104,292,207,14,51,1,-1,-1,-1
591,108,236,195,23,80,1,-1,-1,-1
591,114,360,163,49,155,1,-1,-1,-1
592,71,484,119,99,301,1,-1,-1,-1
592,76,325,210,12,48,1,-1,-1,-1
592,89,420,144,77,241,1,-1,-1,-1
592,91,185,185,27,90,1,-1,-1,-1
592,104,332,203,16,55,1,-1,-1,-1
592,108,237,191,23,83,1,-1,-1,-1
592,114,362,160,50,158,1,-1,-1,-1
593,71,497,114,102,308,1,-1,-1,-1
593,89,427,140,82,250,1,-1,-1,-1
593,91,186,188,27,89,1,-1,-1,-1
593,104,334,204,14,53,1,-1,-1,-1
593,108,237,193,23,81,1,-1,-1,-1
593,114,365,163,49,155,1,-1,-1,-1
593,117,340,195,16,62,1,-1,-1,-1
593,118,347,190,29,91,1,-1,-1,-1
594,71,505,118,105,318,1,-1,-1,-1
594,76,475,151,77,242,1,-1,-1,-1
594,89,432,150,80,245,1,-1,-1,-1
594,91,186,192,27,90,1,-1,-1,-1
594,104,334,210,14,51,1,-1,-1,-1
594,108,237,195,26,85,1,-1,-1,-1
594,114,365,165,51,160,1,-1,-1,-1
594,117,295,207,14,53,1,-1,-1,-1
595,71,517,105,108,331,1,-1,-1,-1
595,76,482,148,84,254,1,-1,-1,-1
595,89,437,137,84,260,1,-1,-1,-1
595,91,186,194,26,85,1,-1,-1,-1
595,104,335,205,18,61,1,-1,-1,-1
595,108,237,195,26,85,1,-1,-1,-1
595,114,362,154,53,171,1,-1,-1,-1
595,117,297,210,14,51,1,-1,-1,-1
596,71,525,117,108,331,1,-1,-1,-1
596,76,340,192,27,86,1,-1,-1,-1
596,89,440,138,90,273,1,-1,-1,-1
596,91,185,193,28,93,1,-1,-1,-1
596,104,335,198,18,65,1,-1,-1,-1
596,108,237,195,27,86,1,-1,-1,-1
596,114,359,158,57,174,1,-1,-1,-1
596,117,295,209,16,55,1,-1,-1,-1
597,71,529,98,108,328,1,-1,-1,-1
597,76,340,182,33,108,1,-1,-1,-1
597,89,449,134,94,285,1,-1,-1,-1
597,91,185,195,27,89,1,-1,-1,-1
597,104,330,200,23,83,1,-1,-1,-1
597,108,237,196,27,89,1,-1,-1,-1
597,114,352,149,61,190,1,-1,-1,-1
597,117,387,180,41,131,1,-1,-1,-1
598,71,297,210,14,51,1,-1,-1,-1
598,76,339,184,32,102,1,-1,-1,-1
598,89,455,125,98,298,1,-1,-1,-1
598,91,182,195,28,92,1,-1,-1,-1
598,108,237,197,26,85,1,-1,-1,-1
598,114,347,151,59,186,1,-1,-1,-1
598,117,395,178,37,124,1,-1,-1,-1
599,71,302,212,13,49,1,-1,-1,-1
599,76,335,180,41,128,1,-1,-1,-1
599,89,460,129,99,301,1,-1,-1,-1
599,91,182,196,27,89,1,-1,-1,-1
599,104,382,175,40,145,1,-1,-1,-1
599,108,237,196,28,92,1,-1,-1,-1
599,114,345,150,64,199,1,-1,-1,-1
599,117,400,185,33,111,1,-1,-1,-1
600,71,302,215,11,40,1,-1,-1,-1
600,76,424,206,19,69,1,-1,-1,-1
600,89,470,120,105,320,1,-1,-1,-1
600,91,177,194,29,94,1,-1,-1,-1
600,104,390,182,29,109,1,-1,-1,-1
600,108,236,195,28,93,1,-1,-1,-1
600,114,340,143,72,219,1,-1,-1,-1
600,117,407,195,29,94,1,-1,-1,-1
601,71,302,210,14,51,1,-1,-1,-1
601,76,302,222,7,26,1,-1,-1,-1
601,89,480,120,105,321,1,-1,-1,-1
601,91,177,195,29,94,1,-1,-1,-1
601,104,385,180,35,120,1,-1,-1,-1
601,108,235,196,28,92,1,-1,-1,-1
601,114,332,135,76,233,1,-1,-1,-1
601,117,410,198,24,85,1,-1,-1,-1
602,71,300,197,13,54,1,-1,-1,-1
602,76,302,210,5,36,1,-1,-1,-1
602,89,482,112,110,338,1,-1,-1,-1
602,91,177,197,27,90,1,-1,-1,-1
602,104,397,185,24,99,1,-1,-1,-1
602,108,232,192,29,98,1,-1,-1,-1
602,114,325,121,83,257,1,-1,-1,-1
602,117,412,205,24,80,1,-1,-1,-1
602,119,306,210,13,42,1,-1,-1,-1
602,120,287,195,20,65,1,-1,-1,-1
603,89,492,105,120,362,1,-1,-1,-1
603,91,176,195,29,94,1,-1,-1,-1
603,108,235,194,28,98,1,-1,-1,-1
603,114,320,124,83,257,1,-1,-1,-1
603,117,414,210,22,73,1,-1,-1,-1
604,89,500,105,116,355,1,-1,-1,-1
604,91,176,195,29,94,1,-1,-1,-1
604,108,235,190,32,102,1,-1,-1,-1
604,114,311,114,89,272,1,-1,-1,-1
604,117,415,207,22,74,1,-1,-1,-1
605,89,507,88,124,373,1,-1,-1,-1
605,91,172,194,29,98,1,-1,-1,-1
605,108,232,185,31,103,1,-1,-1,-1
605,114,296,111,94,292,1,-1,-1,-1
605,117,419,213,18,62,1,-1,-1,-1
606,89,512,99,116,352,1,-1,-1,-1
606,91,170,195,28,95,1,-1,-1,-1
606,108,232,190,31,98,1,-1,-1,-1
606,114,277,96,105,320,1,-1,-1,-1
606,117,414,203,24,79,1,-1,-1,-1
607,91,171,192,28,98,1,-1,-1,-1
607,108,232,178,32,109,1,-1,-1,-1
607,114,261,90,111,334,1,-1,-1,-1
607,117,414,195,24,85,1,-1,-1,-1
607,121,504,175,49,155,1,-1,-1,-1
607,122,240,154,57,172,1,-1,-1,-1
607,123,460,210,18,62,1,-1,-1,-1
608,89,377,207,23,75,1,-1,-1,-1
608,91,171,192,29,98,1,-1,-1,-1
608,108,230,183,31,103,1,-1,-1,-1
608,114,250,87,113,347,1,-1,-1,-1
608,117,415,195,27,89,1,-1,-1,-1
608,121,507,179,45,144,1,-1,-1,-1
608,122,237,161,54,165,1,-1,-1,-1
608,123,462,208,18,62,1,-1,-1,-1
609,91,172,192,28,95,1,-1,-1,-1
609,114,227,67,123,375,1,-1,-1,-1
609,117,420,195,27,90,1,-1,-1,-1
609,121,510,170,47,149,1,-1,-1,-1
609,123,464,209,18,61,1,-1,-1,-1
609,124,377,211,16,57,1,-1,-1,-1
609,125,342,188,30,99,1,-1,-1,-1
610,89,382,210,18,65,1,-1,-1,-1
610,91,167,197,27,86,1,-1,-1,-1
610,108,339,183,29,112,1,-1,-1,-1
610,114,211,48,133,404,1,-1,-1,-1
610,117,422,199,27,86,1,-1,-1,-1
610,121,515,175,45,144,1,-1,-1,-1
610,122,347,193,25,87,1,-1,-1,-1
610,123,467,205,20,65,1,-1,-1,-1
610,124,370,210,19,65,1,-1,-1,-1
610,125,339,188,31,105,1,-1,-1,-1
611,89,380,208,18,68,1,-1,-1,-1
611,91,580,206,27,89,1,-1,-1,-1
611,114,191,33,142,428,1,-1,-1,-1
611,117,424,195,29,94,1,-1,-1,-1
611,121,517,176,44,141,1,-1,-1,-1
611,122,357,204,22,74,1,-1,-1,-1
611,123,467,204,19,65,1,-1,-1,-1
611,124,367,199,23,76,1,-1,-1,-1
611,126,172,124,76,231,1,-1,-1,-1
612,89,377,206,22,74,1,-1,-1,-1
612,91,587,204,26,84,1,-1,-1,-1
612,108,390,213,18,65,1,-1,-1,-1
612,114,172,24,144,434,1,-1,-1,-1
612,117,425,195,28,93,1,-1,-1,-1
612,121,517,170,45,144,1,-1,-1,-1
612,122,355,197,23,83,1,-1,-1,-1
612,123,470,193,24,79,1,-1,-1,-1
612,124,364,198,24,85,1,-1,-1,-1
613,89,377,205,22,73,1,-1,-1,-1
613,91,585,206,26,84,1,-1,-1,-1
613,108,389,210,18,62,1,-1,-1,-1
613,114,150,14,151,455,1,-1,-1,-1
613,117,425,194,29,94,1,-1,-1,-1
613,121,517,164,49,155,1,-1,-1,-1
613,122,357,198,23,81,1,-1,-1,-1
613,123,467,195,22,74,1,-1,-1,-1
613,126,222,188,59,287,1,-1,-1,-1
614,89,375,198,23,76,1,-1,-1,-1
614,91,590,199,26,85,1,-1,-1,-1
614,114,116,13,149,454,1,-1,-1,-1
614,117,427,191,28,95,1,-1,-1,-1
614,121,524,173,44,139,1,-1,-1,-1
614,122,360,196,23,81,1,-1,-1,-1
614,123,467,199,20,66,1,-1,-1,-1
614,126,215,180,62,295,1,-1,-1,-1
615,89,374,195,26,85,1,-1,-1,-1
615,91,450,200,21,77,1,-1,-1,-1
615,108,302,210,11,44,1,-1,-1,-1
615,114,75,28,148,446,1,-1,-1,-1
615,117,427,188,31,103,1,-1,-1,-1
615,121,527,174,43,137,1,-1,-1,-1
615,122,359,195,26,85,1,-1,-1,-1
615,123,465,197,20,75,1,-1,-1,-1
615,126,171,89,96,294,1,-1,-1,-1
616,89,374,193,24,85,1,-1,-1,-1
616,91,350,197,22,73,1,-1,-1,-1
616,108,306,204,14,52,1,-1,-1,-1
616,117,427,185,29,98,1,-1,-1,-1
616,121,530,165,49,155,1,-1,-1,-1
616,122,359,194,26,85,1,-1,-1,-1
616,123,464,194,21,77,1,-1,-1,-1
616,126,232,176,36,115,1,-1,-1,-1
616,127,475,200,20,65,1,-1,-1,-1
617,89,377,196,26,85,1,-1,-1,-1
617,91,155,169,37,121,1,-1,-1,-1
617,114,130,160,46,147,1,-1,-1,-1
617,117,429,183,33,105,1,-1,-1,-1
617,121,530,173,47,149,1,-1,-1,-1
617,123,464,190,23,83,1,-1,-1,-1
617,126,231,180,37,117,1,-1,-1,-1
617,127,475,195,22,73,1,-1,-1,-1
618,89,375,195,27,90,1,-1,-1,-1
618,91,155,181,33,112,1,-1,-1,-1
618,117,432,189,30,99,1,-1,-1,-1
618,121,534,173,47,151,1,-1,-1,-1
618,122,350,210,17,57,1,-1,-1,-1
618,123,460,194,23,80,1,-1,-1,-1
618,126,231,176,36,121,1,-1,-1,-1
618,127,474,200,21,68,1,-1,-1,-1
619,89,377,196,28,92,1,-1,-1,-1
619,91,153,183,36,115,1,-1,-1,-1
619,117,437,195,28,98,1,-1,-1,-1
619,121,535,168,51,160,1,-1,-1,-1
619,122,350,213,16,57,1,-1,-1,-1
619,123,465,205,20,75,1,-1,-1,-1
619,126,231,180,37,121,1,-1,-1,-1
620,89,379,199,27,89,1,-1,-1,-1
620,91,153,176,38,125,1,-1,-1,-1
620,117,440,191,32,102,1,-1,-1,-1
620,121,542,168,51,160,1,-1,-1,-1
620,122,355,210,18,62,1,-1,-1,-1
620,126,227,180,38,125,1,-1,-1,-1
621,89,382,195,29,98,1,-1,-1,-1
621,91,155,180,37,124,1,-1,-1,-1
621,117,445,192,32,102,1,-1,-1,-1
621,121,545,170,49,155,1,-1,-1,-1
621,122,355,210,18,62,1,-1,-1,-1
621,123,465,195,27,89,1,-1,-1,-1
621,126,232,180,38,125,1,-1,-1,-1
622,89,385,195,29,98,1,-1,-1,-1
622,91,156,181,37,121,1,-1,-1,-1
622,117,452,195,29,101,1,-1,-1,-1
622,121,550,169,49,155,1,-1,-1,-1
622,122,355,210,16,57,1,-1,-1,-1
622,123,470,199,27,89,1,-1,-1,-1
622,126,232,185,39,124,1,-1,-1,-1
623,89,390,191,33,107,1,-1,-1,-1
623,91,155,180,38,125,1,-1,-1,-1
623,117,450,192,33,107,1,-1,-1,-1
623,121,554,180,47,147,1,-1,-1,-1
623,122,352,213,14,53,1,-1,-1,-1
623,123,467,197,28,92,1,-1,-1,-1
623,126,232,181,41,128,1,-1,-1,-1
624,89,392,189,36,115,1,-1,-1,-1
624,91,156,182,37,124,1,-1,-1,-1
624,117,455,193,33,112,1,-1,-1,-1
624,121,559,170,50,158,1,-1,-1,-1
624,122,355,211,16,54,1,-1,-1,-1
624,123,312,219,14,52,1,-1,-1,-1
624,126,232,184,38,125,1,-1,-1,-1
625,89,397,190,38,119,1,-1,-1,-1
625,91,156,180,41,131,1,-1,-1,-1
625,117,457,190,36,113,1,-1,-1,-1
625,121,562,161,57,177,1,-1,-1,-1
625,122,359,221,12,46,1,-1,-1,-1
625,123,315,220,12,48,1,-1,-1,-1
625,126,232,181,43,135,1,-1,-1,-1
625,128,287,213,19,61,1,-1,-1,-1
626,89,404,193,38,119,1,-1,-1,-1
626,91,162,189,37,121,1,-1,-1,-1
626,117,465,196,33,111,1,-1,-1,-1
626,121,570,174,52,165,1,-1,-1,-1
626,122,365,222,12,47,1,-1,-1,-1
626,123,322,220,12,48,1,-1,-1,-1
626,126,236,183,43,135,1,-1,-1,-1
627,89,410,192,36,121,1,-1,-1,-1
627,91,162,184,40,128,1,-1,-1,-1
627,117,469,195,35,114,1,-1,-1,-1
627,121,572,165,54,172,1,-1,-1,-1
627,122,367,223,11,44,1,-1,-1,-1
627,123,325,219,14,52,1,-1,-1,-1
627,126,237,183,42,134,1,-1,-1,-1
627,128,375,223,11,44,1,-1,-1,-1
628,89,415,193,36,121,1,-1,-1,-1
628,91,167,180,41,131,1,-1,-1,-1
628,117,475,195,36,113,1,-1,-1,-1
628,123,327,214,16,55,1,-1,-1,-1
628,126,242,180,43,139,1,-1,-1,-1
629,89,420,182,40,130,1,-1,-1,-1
629,91,166,180,41,131,1,-1,-1,-1
629,117,475,188,39,124,1,-1,-1,-1
629,123,327,215,14,51,1,-1,-1,-1
629,126,240,179,44,141,1,-1,-1,-1
629,128,374,219,11,44,1,-1,-1,-1
630,89,420,182,41,128,1,-1,-1,-1
630,91,165,184,38,125,1,-1,-1,-1
630,117,475,188,39,124,1,-1,-1,-1
630,123,327,214,15,53,1,-1,-1,-1
630,126,237,173,46,147,1,-1,-1,-1
630,128,372,215,12,46,1,-1,-1,-1
631,89,425,180,41,128,1,-1,-1,-1
631,91,165,181,38,125,1,-1,-1,-1
631,117,477,182,38,125,1,-1,-1,-1
631,123,287,205,19,69,1,-1,-1,-1
631,126,236,173,46,147,1,-1,-1,-1
631,128,372,218,12,47,1,-1,-1,-1
632,89,427,180,38,125,1,-1,-1,-1
632,91,165,180,41,131,1,-1,-1,-1
632,117,479,183,37,124,1,-1,-1,-1
632,123,286,198,21,77,1,-1,-1,-1
632,126,232,170,46,150,1,-1,-1,-1
632,128,372,214,15,53,1,-1,-1,-1
633,89,429,180,43,135,1,-1,-1,-1
633,91,165,180,42,133,1,-1,-1,-1
633,117,482,183,38,125,1,-1,-1,-1
633,123,282,198,24,79,1,-1,-1,-1
633,126,232,169,47,154,1,-1,-1,-1
633,128,375,218,14,52,1,-1,-1,-1
634,89,430,178,44,139,1,-1,-1,-1
634,91,162,180,43,136,1,-1,-1,-1
634,117,484,180,41,131,1,-1,-1,-1
634,123,420,195,29,98,1,-1,-1,-1
634,126,227,169,51,160,1,-1,-1,-1
634,128,374,218,14,51,1,-1,-1,-1
635,89,437,179,44,141,1,-1,-1,-1
635,91,160,183,40,130,1,-1,-1,-1
635,117,480,182,42,133,1,-1,-1,-1
635,123,415,193,32,102,1,-1,-1,-1
635,126,227,168,51,161,1,-1,-1,-1
635,128,322,214,15,53,1,-1,-1,-1
636,89,437,178,44,139,1,-1,-1,-1
636,91,153,180,43,137,1,-1,-1,-1
636,117,477,180,43,135,1,-1,-1,-1
636,123,412,196,27,90,1,-1,-1,-1
636,126,220,165,51,160,1,-1,-1,-1
636,128,320,210,12,46,1,-1,-1,-1
637,89,450,173,47,149,1,-1,-1,-1
637,91,148,175,44,141,1,-1,-1,-1
637,117,477,179,43,135,1,-1,-1,-1
637,123,405,195,27,89,1,-1,-1,-1
637,126,216,165,52,165,1,-1,-1,-1
637,128,317,210,11,47,1,-1,-1,-1
637,129,266,196,26,85,1,-1,-1,-1
638,89,459,168,47,154,1,-1,-1,-1
638,91,148,177,43,139,1,-1,-1,-1
638,117,480,166,46,149,1,-1,-1,-1
638,123,407,200,24,81,1,-1,-1,-1
638,126,212,165,52,165,1,-1,-1,-1
638,128,317,212,12,46,1,-1,-1,-1
638,129,342,213,12,48,1,-1,-1,-1
638,130,369,212,13,54,1,-1,-1,-1
639,89,455,167,49,155,1,-1,-1,-1
639,91,146,177,45,143,1,-1,-1,-1
639,117,485,176,44,141,1,-1,-1,-1
639,123,407,203,23,76,1,-1,-1,-1
639,126,211,164,54,170,1,-1,-1,-1
639,128,316,210,12,48,1,-1,-1,-1
639,129,340,214,12,48,1,-1,-1,-1
639,130,370,212,14,52,1,-1,-1,-1
640,89,464,163,52,165,1,-1,-1,-1
640,91,146,181,43,136,1,-1,-1,-1
640,117,492,169,44,141,1,-1,-1,-1
640,123,407,203,21,77,1,-1,-1,-1
640,126,207,163,56,173,1,-1,-1,-1
640,129,340,211,15,53,1,-1,-1,-1
640,130,369,212,14,51,1,-1,-1,-1
640,131,261,205,25,81,1,-1,-1,-1
641,89,467,159,59,186,1,-1,-1,-1
641,91,146,181,43,136,1,-1,-1,-1
641,123,405,207,22,73,1,-1,-1,-1
641,126,197,158,59,186,1,-1,-1,-1
641,130,367,213,15,53,1,-1,-1,-1
641,131,247,191,28,98,1,-1,-1,-1
642,89,472,158,64,199,1,-1,-1,-1
642,91,141,173,48,151,1,-1,-1,-1
642,117,307,210,14,51,1,-1,-1,-1
642,123,402,208,22,74,1,-1,-1,-1
642,126,191,153,62,192,1,-1,-1,-1
642,129,335,219,11,44,1,-1,-1,-1
642,130,365,211,13,54,1,-1,-1,-1
642,131,246,193,29,94,1,-1,-1,-1
643,89,477,152,68,208,1,-1,-1,-1
643,91,143,179,45,144,1,-1,-1,-1
643,117,307,212,12,48,1,-1,-1,-1
643,123,402,206,21,77,1,-1,-1,-1
643,126,191,155,61,190,1,-1,-1,-1
643,130,365,212,14,51,1,-1,-1,-1
643,131,245,195,28,95,1,-1,-1,-1
644,89,480,150,66,208,1,-1,-1,-1
644,91,141,168,49,155,1,-1,-1,-1
644,117,302,211,12,46,1,-1,-1,-1
644,123,400,206,23,76,1,-1,-1,-1
644,126,182,154,61,190,1,-1,-1,-1
644,129,227,184,33,110,1,-1,-1,-1
644,130,362,210,15,53,1,-1,-1,-1
644,131,247,205,20,75,1,-1,-1,-1
645,89,487,146,69,217,1,-1,-1,-1
645,91,146,178,46,150,1,-1,-1,-1
645,117,301,211,12,46,1,-1,-1,-1
645,123,400,208,23,76,1,-1,-1,-1
645,126,181,152,64,197,1,-1,-1,-1
645,129,227,183,32,108,1,-1,-1,-1
645,130,360,212,14,51,1,-1,-1,-1
645,131,246,200,23,76,1,-1,-1,-1
646,89,497,144,73,222,1,-1,-1,-1
646,91,138,177,47,151,1,-1,-1,-1
646,117,477,175,38,125,1,-1,-1,-1
646,123,399,206,22,79,1,-1,-1,-1
646,126,172,150,64,198,1,-1,-1,-1
646,129,227,192,29,100,1,-1,-1,-1
646,130,357,211,14,53,1,-1,-1,-1
646,131,245,205,17,65,1,-1,-1,-1
646,132,324,220,12,46,1,-1,-1,-1
647,89,504,145,73,224,1,-1,-1,-1
647,91,131,180,45,144,1,-1,-1,-1
647,117,462,203,16,57,1,-1,-1,-1
647,123,395,206,23,80,1,-1,-1,-1
647,126,166,149,65,203,1,-1,-1,-1
647,129,222,192,29,100,1,-1,-1,-1
647,130,354,211,14,52,1,-1,-1,-1
647,131,292,211,11,47,1,-1,-1,-1
647,132,322,211,12,48,1,-1,-1,-1
648,89,507,135,79,240,1,-1,-1,-1
648,91,120,180,44,141,1,-1,-1,-1
648,117,462,203,19,69,1,-1,-1,-1
648,123,390,204,23,81,1,-1,-1,-1
648,126,156,146,68,210,1,-1,-1,-1
648,129,231,204,20,65,1,-1,-1,-1
648,130,350,212,14,51,1,-1,-1,-1
648,131,287,212,12,46,1,-1,-1,-1
648,132,286,218,10,40,1,-1,-1,-1
648,133,212,185,31,103,1,-1,-1,-1
649,89,510,134,80,245,1,-1,-1,-1
649,91,123,176,50,158,1,-1,-1,-1
649,117,460,209,20,66,1,-1,-1,-1
649,123,387,206,23,83,1,-1,-1,-1
649,126,148,147,70,216,1,-1,-1,-1
649,129,227,207,18,62,1,-1,-1,-1
649,130,345,214,14,53,1,-1,-1,-1
649,131,286,213,14,51,1,-1,-1,-1
649,132,495,170,51,158,1,-1,-1,-1
649,133,212,193,30,99,1,-1,-1,-1
649,134,192,180,36,125,1,-1,-1,-1
650,89,517,130,85,262,1,-1,-1,-1
650,91,307,215,14,51,1,-1,-1,-1
650,117,450,208,18,68,1,-1,-1,-1
650,123,380,204,26,85,1,-1,-1,-1
650,126,136,139,74,229,1,-1,-1,-1
650,129,217,205,21,68,1,-1,-1,-1
650,130,337,211,14,53,1,-1,-1,-1
650,131,277,215,12,46,1,-1,-1,-1
650,132,494,168,53,166,1,-1,-1,-1
650,133,207,196,13,75,1,-1,-1,-1
650,134,191,179,35,117,1,-1,-1,-1
651,89,529,119,91,280,1,-1,-1,-1
651,91,295,208,17,60,1,-1,-1,-1
651,117,442,220,14,51,1,-1,-1,-1
651,123,375,206,23,81,1,-1,-1,-1
651,126,123,135,78,240,1,-1,-1,-1
651,129,175,181,35,111,1,-1,-1,-1
651,130,93,179,43,139,1,-1,-1,-1
651,131,270,210,12,47,1,-1,-1,-1
651,132,480,165,54,167,1,-1,-1,-1
651,133,202,205,23,76,1,-1,-1,-1
651,134,195,195,28,98,1,-1,-1,-1
652,89,535,114,98,296,1,-1,-1,-1
652,91,292,210,16,55,1,-1,-1,-1
652,117,440,224,11,44,1,-1,-1,-1
652,123,370,209,22,79,1,-1,-1,-1
652,126,111,132,81,247,1,-1,-1,-1
652,129,172,177,37,126,1,-1,-1,-1
652,130,88,150,63,195,1,-1,-1,-1
652,131,261,218,12,46,1,-1,-1,-1
652,132,479,161,57,177,1,-1,-1,-1
652,133,325,211,16,55,1,-1,-1,-1
652,134,196,197,19,70,1,-1,-1,-1
653,89,545,138,86,263,1,-1,-1,-1
653,91,292,210,16,57,1,-1,-1,-1
653,123,370,209,24,81,1,-1,-1,-1
653,126,110,134,83,252,1,-1,-1,-1
653,129,172,181,37,124,1,-1,-1,-1
653,130,83,162,57,174,1,-1,-1,-1
653,132,487,173,54,167,1,-1,-1,-1
653,133,325,212,14,53,1,-1,-1,-1
653,134,195,200,23,76,1,-1,-1,-1
654,89,570,152,67,208,1,-1,-1,-1
654,91,292,212,16,55,1,-1,-1,-1
654,123,369,209,24,81,1,-1,-1,-1
654,126,105,134,82,250,1,-1,-1,-1
654,129,151,165,42,146,1,-1,-1,-1
654,130,70,165,59,184,1,-1,-1,-1
654,132,490,167,57,177,1,-1,-1,-1
654,133,327,214,16,55,1,-1,-1,-1
654,134,180,191,31,103,1,-1,-1,-1
655,89,262,222,12,47,1,-1,-1,-1
655,91,292,219,16,55,1,-1,-1,-1
655,123,370,211,24,81,1,-1,-1,-1
655,126,100,134,83,257,1,-1,-1,-1
655,129,167,192,25,97,1,-1,-1,-1
655,130,75,165,61,199,1,-1,-1,-1
655,132,492,175,57,177,1,-1,-1,-1
655,133,324,219,16,55,1,-1,-1,-1
655,134,185,206,26,85,1,-1,-1,-1
656,89,262,223,14,48,1,-1,-1,-1
656,91,292,220,14,56,1,-1,-1,-1
656,123,370,210,27,86,1,-1,-1,-1
656,126,88,128,90,276,1,-1,-1,-1
656,129,162,193,33,111,1,-1,-1,-1
656,130,572,197,41,131,1,-1,-1,-1
656,132,495,173,59,181,1,-1,-1,-1
656,133,320,221,16,55,1,-1,-1,-1
656,134,185,210,19,69,1,-1,-1,-1
656,135,43,170,52,165,1,-1,-1,-1
656,136,334,225,14,51,1,-1,-1,-1
657,89,262,223,14,51,1,-1,-1,-1
657,91,287,222,16,55,1,-1,-1,-1
657,123,369,211,23,81,1,-1,-1,-1
657,126,83,121,95,289,1,-1,-1,-1
657,129,170,197,29,94,1,-1,-1,-1
657,130,570,194,44,141,1,-1,-1,-1
657,132,500,177,59,182,1,-1,-1,-1
657,133,316,225,15,53,1,-1,-1,-1
657,134,187,212,20,65,1,-1,-1,-1
657,135,34,169,53,163,1,-1,-1,-1
657,136,337,228,12,46,1,-1,-1,-1
658,89,281,224,12,53,1,-1,-1,-1
658,91,287,221,16,55,1,-1,-1,-1
658,123,367,215,22,79,1,-1,-1,-1
658,126,74,122,96,294,1,-1,-1,-1
658,129,171,209,27,89,1,-1,-1,-1
658,130,567,203,36,121,1,-1,-1,-1
658,132,500,173,61,187,1,-1,-1,-1
658,133,312,222,14,56,1,-1,-1,-1
658,136,334,225,14,51,1,-1,-1,-1
658,137,17,177,50,158,1,-1,-1,-1
659,89,282,225,16,54,1,-1,-1,-1
659,91,135,177,42,140,1,-1,-1,-1
659,123,365,214,22,79,1,-1,-1,-1
659,126,60,120,99,301,1,-1,-1,-1
659,129,167,208,21,77,1,-1,-1,-1
659,130,153,198,22,86,1,-1,-1,-1
659,132,500,170,60,187,1,-1,-1,-1
659,133,311,221,16,57,1,-1,-1,-1
659,136,322,225,14,51,1,-1,-1,-1
660,89,277,218,16,57,1,-1,-1,-1
660,91,115,164,49,171,1,-1,-1,-1
660,123,364,209,26,85,1,-1,-1,-1
660,126,50,112,103,312,1,-1,-1,-1
660,129,160,208,26,84,1,-1,-1,-1
660,132,502,165,61,190,1,-1,-1,-1
660,136,320,224,14,51,1,-1,-1,-1
661,89,281,211,18,61,1,-1,-1,-1
661,91,250,215,14,53,1,-1,-1,-1
661,123,365,203,27,90,1,-1,-1,-1
661,126,40,105,106,324,1,-1,-1,-1
661,129,161,209,23,76,1,-1,-1,-1
661,132,507,163,63,195,1,-1,-1,-1
661,136,322,225,14,51,1,-1,-1,-1
662,89,277,211,18,61,1,-1,-1,-1
662,91,251,211,16,55,1,-1,-1,-1
662,123,365,210,23,81,1,-1,-1,-1
662,126,30,98,111,336,1,-1,-1,-1
662,129,156,208,23,76,1,-1,-1,-1
662,132,514,158,64,199,1,-1,-1,-1
662,136,324,224,13,49,1,-1,-1,-1
663,89,277,210,18,62,1,-1,-1,-1
663,123,364,208,26,85,1,-1,-1,-1
663,126,24,95,113,347,1,-1,-1,-1
663,129,150,203,24,81,1,-1,-1,-1
663,132,514,155,66,208,1,-1,-1,-1
663,136,310,210,18,62,1,-1,-1,-1
663,138,128,182,38,125,1,-1,-1,-1
664,89,276,210,18,62,1,-1,-1,-1
664,91,83,150,64,205,1,-1,-1,-1
664,123,362,205,27,86,1,-1,-1,-1
664,126,17,94,113,345,1,-1,-1,-1
664,129,138,195,28,98,1,-1,-1,-1
664,132,520,159,67,204,1,-1,-1,-1
664,136,307,210,18,62,1,-1,-1,-1
664,138,118,184,32,117,1,-1,-1,-1
665,89,272,209,18,62,1,-1,-1,-1
665,91,60,137,78,240,1,-1,-1,-1
665,123,360,198,28,93,1,-1,-1,-1
665,126,-3,121,94,292,1,-1,-1,-1
665,129,128,181,36,115,1,-1,-1,-1
665,132,525,148,73,224,1,-1,-1,-1
665,136,305,208,18,65,1,-1,-1,-1
